#format x_y_z_r
113.765	47.5988	0	0.807352
111.059	38.4186	0	0.649557
93.8164	49.4399	0	0.647982
88.531	21.2491	0	0.684147
83.8394	43.231	0	0.684039
14.0232	47.6336	0	0.653396
155.286	5.20694	0	0.658102
118.719	24.4089	0	0.711121
126.601	34.7111	0	0.759976
23.6215	46.3798	0	0.745888
28.1687	4.35835	0	0.805127
148.51	21.2012	0	0.787071
32.4659	50.5686	0	0.672126
34.6117	37.2006	0	0.707683
44.31	55.9335	0	0.829449
129.848	65.8806	0	0.835917
73.3549	67.6473	0	0.788242
51.7845	32.1941	0	0.8513
104.907	12.8751	0	0.829026
81.6375	67.9728	0	0.839285
138.631	48.4146	0	0.769415
16.8535	50.826	0	0.698119
58.0199	16.2652	0	0.682772
121.944	4.35578	0	0.670443
122.32	69.6671	0	0.713548
14.5075	20.9985	0	0.643046
182.893	29.2513	0	0.66433
172.101	12.6755	0	0.746473
47.2886	24.9187	0	0.797668
199.329	21.8578	0	0.690522
20.6603	55.0609	0	0.8612
59.8324	41.0144	0	0.68797
2.19489	32.2361	0	0.813676
41.0666	50.6803	0	0.854232
86.555	70.0424	0	0.736013
169.335	46.1843	0	0.759706
36.2735	11.3346	0	0.674347
149.127	3.28602	0	0.838683
26.6769	20.9579	0	0.748987
78.5107	5.85274	0	0.859222
184.134	20.3592	0	0.707669
145.709	20.7715	0	0.674163
53.7239	3.2509	0	0.767785
125.334	0.662286	0	0.76143
57.2767	39.9478	0	0.671295
189.864	2.21213	0	0.827947
175.157	65.9173	0	0.754425
108.428	60.816	0	0.646569
7.1694	36.0165	0	0.822394
5.22714	47.5683	0	0.676132
7.40001	8.98693	0	0.861334
125.281	69.4492	0	0.800929
114.603	67.4937	0	0.781972
116.019	35.2776	0	0.769013
32.0023	22.8416	0	0.660406
96.9418	4.22361	0	0.782479
190.384	58.4918	0	0.702789
79.8258	62.8684	0	0.844575
70.7353	12.6454	0	0.637751
178.911	35.5731	0	0.758014
181.38	9.14403	0	0.861744
105.071	8.41596	0	0.740855
154.418	29.6498	0	0.802592
7.26715	64.1708	0	0.846322
99.2813	51.8352	0	0.73927
103.593	0.695856	0	0.723268
32.2801	26.384	0	0.637676
95.2777	33.7536	0	0.81664
108.395	62.0662	0	0.659256
3.31258	66.5067	0	0.773033
18.2585	46.9733	0	0.703852
9.54453	35.4095	0	0.702356
48.9485	35.4503	0	0.737807
84.6391	21.4187	0	0.836798
119.685	28.4936	0	0.824132
185.942	0.68021	0	0.795854
123.089	15.8751	0	0.855404
159.212	64.3493	0	0.813114
165.301	2.10984	0	0.801261
62.8283	5.24694	0	0.857732
136.513	19.3508	0	0.761947
121.864	63.3546	0	0.759656
56.7344	14.2165	0	0.812244
187.37	16.3218	0	0.828633
116.106	32.6896	0	0.800211
49.9017	2.19466	0	0.774782
166.071	63.5812	0	0.798235
118.516	9.15649	0	0.841844
62.8844	55.7826	0	0.762882
7.50307	3.01797	0	0.774183
84.3389	68.1019	0	0.7458
197.272	47.0021	0	0.664614
35.0296	59.7422	0	0.846378
84.7227	11.2682	0	0.78425
45.5344	19.8732	0	0.780483
96.1161	12.847	0	0.850616
64.712	32.5847	0	0.638331
132.836	35.5906	0	0.835629
17.3844	69.2109	0	0.763329
26.6254	10.7958	0	0.701918
10.6325	34.4275	0	0.792002
45.2978	58.1519	0	0.706648
2.00609	71.1449	0	0.862365
199.409	45.8291	0	0.655446
148.523	35.1477	0	0.693974
55.394	62.8157	0	0.749256
150.276	22.8204	0	0.66309
62.4834	28.6635	0	0.641622
102.568	27.5755	0	0.795973
32.3609	10.7413	0	0.776606
1.96462	36.2203	0	0.811582
112.044	19.5789	0	0.757344
82.4667	49.4239	0	0.857266
48.2901	55.9854	0	0.847597
23.54	12.3571	0	0.662126
159.448	56.8545	0	0.755334
147.605	22.3477	0	0.695764
118.276	41.3213	0	0.678369
10.9729	30.7031	0	0.708304
154.283	1.65589	0	0.762535
131.55	7.80123	0	0.759551
32.2588	8.04002	0	0.861218
154.955	57.7388	0	0.702047
170.667	46.7958	0	0.766484
56.938	3.02213	0	0.781546
6.13604	60.1352	0	0.763232
49.6534	3.90267	0	0.74206
161.372	37.044	0	0.785748
153.186	8.15629	0	0.747642
141.489	33.0537	0	0.744516
39.5642	62.5003	0	0.675913
163.603	6.99896	0	0.810135
44.7876	53.6483	0	0.677158
87.8908	56.0588	0	0.703332
172.163	21.0672	0	0.792222
135.878	70.9611	0	0.76899
22.1922	25.8446	0	0.735682
77.1311	33.492	0	0.808072
72.6236	40.3	0	0.816153
46.1813	9.78786	0	0.759707
132.554	69.3218	0	0.660241
29.23	54.6526	0	0.824581
184.064	26.6026	0	0.847421
78.1557	51.3101	0	0.712751
163.644	32.9485	0	0.666555
184.602	53.8846	0	0.828308
55.3042	49.6217	0	0.760239
51.8246	9.85641	0	0.762926
99.8185	66.6791	0	0.739166
18.7947	62.5556	0	0.755747
130.486	67.1853	0	0.689561
174.969	23.7493	0	0.761227
176.899	33.5885	0	0.726868
47.7974	40.5704	0	0.829281
140.435	28.6055	0	0.667569
18.7839	33.6076	0	0.811318
189.931	49.5399	0	0.782416
133.887	29.6591	0	0.759527
12.8786	47.2343	0	0.682192
95.3923	37.664	0	0.718467
162.99	17.0531	0	0.758643
157.145	34.4286	0	0.785678
28.7909	9.67003	0	0.773203
166.822	26.8385	0	0.766935
62.5829	49.9761	0	0.745382
183.352	7.15054	0	0.809483
38.8414	11.261	0	0.652589
184.58	23.8729	0	0.843594
183.369	48.8608	0	0.750603
155.396	19.1959	0	0.677147
25.719	35.3826	0	0.777636
45.185	67.0483	0	0.708272
48.5803	30.2671	0	0.737351
124.337	50.1104	0	0.638113
39.8366	67.8658	0	0.713055
75.9823	45.2138	0	0.858619
145.478	54.9098	0	0.639806
176.254	52.9094	0	0.822535
186.725	59.3293	0	0.827261
51.9069	28.2387	0	0.763762
109.215	29.8872	0	0.669781
97.3283	44.1355	0	0.730479
83.9987	60.9548	0	0.685433
139.378	27.8995	0	0.696877
172.146	8.05642	0	0.749778
18.2558	60.1367	0	0.724409
187.978	10.7851	0	0.692702
184.194	66.0283	0	0.703448
33.3617	25.4809	0	0.803318
8.5658	29.1775	0	0.810164
116.431	69.8846	0	0.785552
103.04	56.1634	0	0.79364
157.216	38.5302	0	0.641895
198.079	2.94419	0	0.671064
108.576	51.3125	0	0.668486
162.419	38.3412	0	0.702779
165.545	55.578	0	0.660931
70.0885	57.0967	0	0.845102
188.157	4.69352	0	0.751277
6.14005	17.6137	0	0.641681
80.7404	59.4468	0	0.726004
17.0918	38.2345	0	0.846857
131.981	53.0514	0	0.64952
29.1301	24.8024	0	0.691435
111.42	51.3775	0	0.707445
79.0816	35.9729	0	0.768176
47.5943	31.7521	0	0.831698
48.6957	32.8081	0	0.72484
140.847	25.7924	0	0.823214
125.049	28.5551	0	0.688999
127.05	14.9229	0	0.763214
70.2911	30.128	0	0.84767
72.1621	8.85016	0	0.853492
193.654	53.2993	0	0.698554
34.2845	21.9348	0	0.664973
81.2687	7.95562	0	0.661083
97.3934	17.1724	0	0.68513
50.5434	39.3855	0	0.801645
43.2511	32.7812	0	0.820606
99.9314	54.323	0	0.839921
2.69101	0.682145	0	0.801028
22.9358	32.5462	0	0.755461
187.302	27.0746	0	0.672073
75.3973	23.713	0	0.652096
30.4639	24.9437	0	0.685952
119.321	61.0164	0	0.707318
4.68522	27.3166	0	0.846414
57.3396	31.5408	0	0.679058
103.142	46.6273	0	0.805011
148.339	61.0755	0	0.748178
155.184	44.6907	0	0.780172
111.716	32.5571	0	0.648576
173.53	18.9264	0	0.655176
161.615	44.1307	0	0.762782
120.631	38.098	0	0.766981
105.412	30.0634	0	0.752233
175.792	70.1202	0	0.779662
122.481	31.5077	0	0.676383
113.629	42.835	0	0.784339
69.3677	33.7187	0	0.641216
113.119	49.0238	0	0.849885
102.386	11.2015	0	0.848193
67.3683	2.0888	0	0.860008
199.324	65.5692	0	0.68104
12.2496	28.466	0	0.813946
95.6591	11.3077	0	0.803338
117.588	53.2957	0	0.849447
120.418	15.67	0	0.729687
64.9368	16.5464	0	0.819763
199.322	24.5902	0	0.712946
21.8292	36.2635	0	0.692512
160.5	43.4843	0	0.683008
27.7131	55.094	0	0.80528
95.3416	40.1488	0	0.672692
86.731	57.0598	0	0.834694
12.6091	37.4526	0	0.737753
45.9706	11.1075	0	0.678934
16.1074	4.85219	0	0.830725
50.845	14.8187	0	0.638602
167.33	62.3813	0	0.823482
73.0404	21.7388	0	0.746082
37.9014	71.2568	0	0.712658
126.196	16.1073	0	0.724929
132.079	6.36684	0	0.82217
136.775	59.6022	0	0.849932
56.5393	22.4988	0	0.786738
199.25	27.5272	0	0.781481
135.879	11.7625	0	0.680815
61.7605	13.8932	0	0.795814
33.7109	56.9338	0	0.675651
90.4914	8.3679	0	0.858719
172.918	32.3529	0	0.753721
10.8342	59.8759	0	0.812486
48.2595	4.19579	0	0.765456
186.858	56.73	0	0.692585
162.532	34.2618	0	0.832626
9.75846	67.1155	0	0.70623
80.6482	21.6625	0	0.842543
20.6271	33.4974	0	0.639548
142.502	51.3558	0	0.821025
61.4911	62.8374	0	0.804666
189.964	69.0285	0	0.72199
103.211	13.7104	0	0.769824
83.3244	25.4829	0	0.667986
96.0091	8.60552	0	0.698785
169.815	64.4531	0	0.810713
51.1975	22.9126	0	0.79462
74.4521	14.923	0	0.824561
196.324	39.0091	0	0.772329
190.087	13.9028	0	0.705427
178.331	62.877	0	0.727508
138.129	8.92074	0	0.656055
5.38394	16.5246	0	0.73053
148.886	65.547	0	0.834803
164.633	67.6282	0	0.653838
195.53	67.4223	0	0.6808
78.5885	40.4592	0	0.757611
95.6965	35.1262	0	0.773563
141.01	8.00639	0	0.689952
23.724	31.5527	0	0.640829
100.722	68.809	0	0.73621
90.5952	38.7942	0	0.650633
131.168	11.3581	0	0.684734
165.233	9.42018	0	0.786886
105.95	24.6454	0	0.798096
61.3458	5.46281	0	0.757344
66.2527	34.711	0	0.817147
92.5397	14.86	0	0.860488
148.622	33.8753	0	0.756953
6.45611	42.0801	0	0.771798
110.529	1.54403	0	0.664561
184.834	27.811	0	0.673905
113.185	29.0311	0	0.82159
30.3426	45.8826	0	0.783966
98.4396	19.8307	0	0.762809
140.666	55.4264	0	0.804691
42.8616	25.0348	0	0.697697
101.294	27.202	0	0.701013
118.225	27.9689	0	0.81135
124.921	23.5645	0	0.722663
43.4633	59.9291	0	0.642741
122.739	34.4642	0	0.776658
155.28	0.649569	0	0.722446
137.213	35.0505	0	0.836997
23.8726	28.9821	0	0.708518
27.2299	35.5493	0	0.805103
88.7813	10.7409	0	0.795288
166.471	47.322	0	0.808215
29.2575	52.5192	0	0.805574
42.732	50.9102	0	0.846815
116.555	38.3912	0	0.81673
47.3534	37.9154	0	0.797014
89.8338	67.4355	0	0.687991
143.056	66.4884	0	0.839126
136.001	62.3788	0	0.743801
2.9351	35.0358	0	0.819914
188.76	5.98621	0	0.73407
117.004	59.8321	0	0.760289
22.2242	64.6245	0	0.706147
73.293	11.4561	0	0.757285
63.5629	32.0263	0	0.752409
48.9555	46.545	0	0.823888
181.664	28.6184	0	0.784884
45.9368	38.3201	0	0.71079
46.7785	41.7924	0	0.793121
71.9425	14.9939	0	0.819281
51.4621	2.09175	0	0.815025
142.375	7.84744	0	0.774946
48.0847	16.0655	0	0.797823
160.34	61.3945	0	0.738037
198.182	48.1673	0	0.758966
147.075	27.2095	0	0.746449
196.889	20.6581	0	0.803234
21.3891	23.2107	0	0.710937
93.5392	26.5457	0	0.773665
27.0314	19.6682	0	0.652727
69.6861	0.617266	0	0.644001
22.4158	31.0436	0	0.852162
52.5647	44.6622	0	0.747887
38.036	42.143	0	0.773346
26.4159	40.6251	0	0.689576
28.4208	23.4943	0	0.858796
170.315	16.947	0	0.833619
79.2109	1.92794	0	0.708273
71.2062	66.2441	0	0.81568
7.38125	28.4201	0	0.685151
121.664	40.9921	0	0.796421
44.8627	32.022	0	0.716577
18.4845	63.81	0	0.698552
14.3004	59.4133	0	0.639845
72.727	5.76674	0	0.816137
63.2637	23.2082	0	0.723403
57.2703	61.9545	0	0.673033
139.532	39.6919	0	0.839852
27.9843	20.4871	0	0.707055
13.9602	17.5696	0	0.815541
151.338	21.9589	0	0.764115
97.689	32.9673	0	0.813951
97.7801	3.2069	0	0.698368
16.9302	57.0361	0	0.814065
94.5915	25.6429	0	0.672634
181.005	36.6242	0	0.761757
65.934	1.73216	0	0.666639
82.5743	37.163	0	0.75852
135.806	44.0684	0	0.791814
71.1212	3.05401	0	0.750201
33.0812	9.37605	0	0.786579
182.032	48.5562	0	0.646654
33.6808	11.9004	0	0.682928
108.404	16.3508	0	0.703324
95.6248	61.971	0	0.823386
18.3563	26.7868	0	0.743776
3.12217	12.6347	0	0.680299
136.702	28.8866	0	0.855591
77.9568	10.0393	0	0.680725
152.354	36.466	0	0.84097
8.41201	10.0175	0	0.661423
119.071	25.7662	0	0.727055
25.6191	53.7793	0	0.731866
22.7617	70.1586	0	0.779524
145.932	71.0495	0	0.718272
125.911	47.9222	0	0.753109
158.397	62.2922	0	0.73965
11.1377	17.3219	0	0.775131
46.8162	61.7804	0	0.833781
4.44592	22.855	0	0.727927
165.097	4.72852	0	0.747679
172.683	61.7104	0	0.741714
108.619	43.6648	0	0.858559
159.841	5.8292	0	0.687742
160.954	20.5297	0	0.689443
72.4069	62.2778	0	0.655381
66.5033	20.117	0	0.840541
70.9808	50.4718	0	0.780274
137.977	19.6633	0	0.749487
29.2986	16.7747	0	0.697005
45.9628	51.0183	0	0.860841
125.36	20.5114	0	0.806476
141.441	0.674891	0	0.819788
20.2795	44.7764	0	0.745677
72.4959	26.1534	0	0.772059
22.9449	24.8249	0	0.656024
173.24	28.46	0	0.827679
97.1721	56.6335	0	0.727021
173	49.626	0	0.826236
14.9304	2.0418	0	0.747331
46.8508	2.02342	0	0.703205
180.69	67.4365	0	0.644395
76.472	16.4136	0	0.730556
116.999	68.6112	0	0.727998
101.587	22.2383	0	0.669456
5.27171	14.1177	0	0.728101
140.497	60.7641	0	0.715078
22.6694	11.3445	0	0.827472
90.1448	52.7347	0	0.86248
11.6657	11.9286	0	0.655138
113.024	15.605	0	0.702521
119.224	50.0525	0	0.732209
24.0117	70.8818	0	0.740336
178.911	57.6062	0	0.807407
84.3623	71.3418	0	0.702289
115.445	5.8072	0	0.679796
15.2906	7.23994	0	0.767395
18.197	32.1083	0	0.855344
35.5522	22.3584	0	0.822093
92.374	40.9102	0	0.845392
131.268	39.16	0	0.654582
4.80905	44.1962	0	0.772607
97.5576	27.4471	0	0.66512
20.5448	18.9944	0	0.859806
182.881	50.3154	0	0.845191
117.43	56.1198	0	0.651
168.402	34.2763	0	0.720561
47.7325	45.4338	0	0.646138
180.405	18.923	0	0.853496
116.238	44.3846	0	0.843212
56.6739	0.708126	0	0.745446
157.88	18.7357	0	0.645456
131.045	9.23893	0	0.839613
14.3595	58.1416	0	0.686047
171.021	45.3685	0	0.747023
22.0137	66.0188	0	0.725137
28.1655	13.2386	0	0.643483
186.984	8.51675	0	0.661287
49.7635	56.5914	0	0.747354
90.7005	64.5129	0	0.848994
107.7	8.53564	0	0.732852
0.651587	41.8526	0	0.714233
101.371	50.0817	0	0.83419
169.54	1.95958	0	0.849851
33.2764	37.1754	0	0.723041
182.972	8.71715	0	0.810181
75.1756	39.4515	0	0.700582
112.985	44.2236	0	0.783621
178.448	17.2619	0	0.749287
106.824	3.3572	0	0.677242
179.385	67.7449	0	0.843156
70.3311	32.7718	0	0.797334
102.735	53.6804	0	0.735545
143.648	22.7742	0	0.730131
157.182	20.1424	0	0.662767
14.3684	8.45183	0	0.827843
35.5606	51.4706	0	0.804092
40.8725	35.0369	0	0.692848
180.286	50.8174	0	0.791316
33.2751	20.9651	0	0.856043
142.07	52.8723	0	0.818717
172.802	4.27002	0	0.776375
158.856	23.4831	0	0.76714
100.034	58.6192	0	0.700428
52.7189	61.3291	0	0.777854
34.9988	66.6209	0	0.744875
138.472	47.0171	0	0.756289
196.793	9.13822	0	0.655714
154.087	64.4921	0	0.699017
4.57293	67.1344	0	0.655639
183.162	63.6464	0	0.682163
115.222	17.6143	0	0.853731
179.125	27.2079	0	0.732772
30.2623	68.0035	0	0.844014
111.249	22.3349	0	0.720826
30.6769	52.1964	0	0.742755
15.4941	3.40216	0	0.839952
190.482	60.5508	0	0.811557
73.2457	49.192	0	0.694454
120.949	0.78311	0	0.855146
79.6856	46.7293	0	0.776242
38.9329	13.7418	0	0.651209
9.68535	51.7755	0	0.846783
93.2701	58.7845	0	0.719177
192.942	5.41459	0	0.824194
14.1972	0.732379	0	0.847809
148.954	22.5831	0	0.746869
124.262	66.4106	0	0.798822
104.704	61.2776	0	0.777514
6.24119	33.4371	0	0.77398
182.722	20.1646	0	0.799945
176.878	49.2165	0	0.76378
108.379	1.71412	0	0.659943
63.0712	8.96775	0	0.753404
164.601	3.40595	0	0.722959
12.5161	17.3771	0	0.723662
13.935	40.819	0	0.768498
40.4403	37.8461	0	0.648832
145.965	5.70204	0	0.787864
39.2883	41.4921	0	0.683429
50.337	35.5897	0	0.704861
139.808	49.3222	0	0.751866
21.4907	29.7305	0	0.804149
150.986	40.2058	0	0.652699
185.131	7.06201	0	0.703013
109.047	50.131	0	0.798916
112.159	68.3772	0	0.784905
113.671	7.45187	0	0.638296
50.1354	12.0506	0	0.66647
121.007	39.588	0	0.8299
58.3697	18.667	0	0.79164
115.434	16.0937	0	0.777716
78.7861	37.5609	0	0.831592
185.925	45.5856	0	0.805652
199.303	31.7367	0	0.735217
90.7898	31.7092	0	0.812563
47.9705	58.8446	0	0.829961
31.4586	64.9989	0	0.743001
107.153	2.03992	0	0.702144
145.91	18.2561	0	0.675916
64.1339	54.8474	0	0.816228
150.116	66.372	0	0.735609
169.767	9.41601	0	0.810849
79.3139	32.1835	0	0.651044
38.0417	51.7592	0	0.671197
89.423	9.40664	0	0.751687
137.428	66.2253	0	0.851629
123.02	29.387	0	0.721847
67.6908	33.9294	0	0.859155
135.758	14.7288	0	0.85602
192.279	32.683	0	0.786831
183.062	41.614	0	0.842607
48.8552	66.348	0	0.772199
93.1824	44.371	0	0.652824
159.382	67.9291	0	0.713248
54.5209	56.7154	0	0.736595
152.355	40.7316	0	0.849079
56.3774	45.4029	0	0.694992
141.437	35.4801	0	0.798449
43.3287	13.6927	0	0.824307
170.742	71.1791	0	0.73903
145.622	68.1626	0	0.727736
86.4857	64.6793	0	0.757527
81.344	3.28543	0	0.640574
175.772	34.1994	0	0.64864
162.307	48.4759	0	0.82728
65.7298	9.74448	0	0.719128
62.1962	70.1338	0	0.717903
157.855	47.6779	0	0.773377
158.667	50.1783	0	0.856073
120.092	59.5734	0	0.757658
45.6774	17.075	0	0.701417
148.594	29.8654	0	0.780541
57.2247	21.2813	0	0.691201
102.951	22.3755	0	0.778994
88.7226	23.9876	0	0.646974
179.476	45.3264	0	0.687211
78.7184	33.4781	0	0.811898
47.6287	53.4548	0	0.663413
139.192	4.55228	0	0.823512
0.739825	9.76504	0	0.746777
40.2381	8.85736	0	0.736617
90.3762	0.702914	0	0.779048
164.677	28.936	0	0.778775
183.937	25.1461	0	0.696754
102.386	14.8511	0	0.694963
89.1921	60.175	0	0.671067
101.797	59.0264	0	0.654385
185.075	64.4058	0	0.714973
36.4184	17.4269	0	0.683397
76.7706	47.632	0	0.731181
43.4413	68.9312	0	0.767641
34.2778	19.62	0	0.861846
34.113	69.5949	0	0.735223
85.1261	32.8692	0	0.824423
197.924	26.7857	0	0.786812
2.97417	43.2652	0	0.729269
92.1137	54.8635	0	0.754447
184.557	31.7566	0	0.76881
53.9861	55.391	0	0.842208
10.8265	66.3859	0	0.64878
68.9648	47.9167	0	0.649234
35.7454	23.7422	0	0.663875
23.2229	16.4581	0	0.686918
57.6257	42.849	0	0.695731
187.526	3.32273	0	0.85515
59.6516	17.041	0	0.723719
151.04	25.461	0	0.665126
69.3271	8.02594	0	0.755281
165.133	6.8884	0	0.829605
18.6598	12.5221	0	0.652936
107.186	17.0899	0	0.763257
7.79194	37.4505	0	0.806773
96.8101	30.055	0	0.854067
72.0745	41.7431	0	0.795129
121.578	12.0221	0	0.860722
148.323	45.2656	0	0.745564
68.4971	5.31709	0	0.724832
34.8606	49.0849	0	0.642521
54.2933	70.8785	0	0.747759
193.324	0.72686	0	0.780794
51.0517	6.18786	0	0.788305
95.0526	47.2788	0	0.801946
176.816	32.0843	0	0.825916
7.23179	10.6097	0	0.80255
8.00773	44.047	0	0.718302
161.788	31.7164	0	0.66117
138.746	65.433	0	0.791104
186.363	71.3948	0	0.686764
96.0525	50.5184	0	0.831491
12.6351	5.99132	0	0.669565
186.031	57.9182	0	0.765622
129.52	35.3812	0	0.809706
69.6529	23.5796	0	0.818458
181.8	45.9091	0	0.676705
166.601	54.7519	0	0.733361
141.055	39.4934	0	0.746813
174.647	52.9725	0	0.727069
85.8599	58.2287	0	0.74404
68.4083	68.6019	0	0.772215
194.421	20.4108	0	0.666113
78.3189	19.8561	0	0.818217
44.9234	14.7005	0	0.690252
170.208	39.4406	0	0.852786
182.674	39.5538	0	0.820586
157.974	43.9583	0	0.720747
12.3242	49.6546	0	0.836066
5.94439	61.5694	0	0.763874
110.349	21.3349	0	0.676933
150.296	46.8936	0	0.823572
9.77889	56.1104	0	0.657515
61.0082	25.1063	0	0.802275
126.88	36.2225	0	0.850855
174.479	34.165	0	0.732499
4.86049	6.25565	0	0.698128
196.674	33.1582	0	0.698691
53.0771	4.56725	0	0.817315
31.0613	48.3194	0	0.66556
120.061	40.9189	0	0.82122
41.2559	55.2163	0	0.844434
34.406	39.8517	0	0.657026
147.072	21.002	0	0.80397
111.204	54.4495	0	0.860343
48.6572	54.2623	0	0.686098
107.335	50.9392	0	0.661955
156.559	5.99518	0	0.854129
170.733	42.4485	0	0.805036
165.549	42.8229	0	0.784681
50.0601	67.1787	0	0.758967
114.732	60.8914	0	0.656926
85.4542	53.1317	0	0.800713
48.6953	24.7678	0	0.686995
160.603	21.8506	0	0.763405
122.877	52.3874	0	0.788193
51.9244	38.6552	0	0.775136
164.997	47.0715	0	0.70767
78.2659	24.0569	0	0.836829
10.7777	21.4984	0	0.735562
89.8308	15.2876	0	0.810367
55.1907	3.15482	0	0.638643
133.065	66.3176	0	0.845904
63.4196	58.7222	0	0.681391
8.46351	66.4221	0	0.679851
188.749	45.393	0	0.840185
23.6943	57.9403	0	0.792019
77.9174	34.8985	0	0.85007
188.138	7.67166	0	0.787068
76.9773	53.8089	0	0.706012
118.465	66.3165	0	0.80643
60.5718	26.9449	0	0.676357
62.8919	10.2323	0	0.665991
51.8642	7.37442	0	0.731322
80.8301	6.83176	0	0.647407
71.0127	0.643035	0	0.715292
33.3818	43.1224	0	0.731706
132.276	54.4315	0	0.780928
160.846	30.8564	0	0.690851
113.353	19.2733	0	0.656087
70.8081	46.0528	0	0.660192
122.555	0.635776	0	0.777446
4.62406	30.4179	0	0.681553
155.273	43.2939	0	0.679123
120.557	63.0858	0	0.645613
31.0534	34.674	0	0.818555
8.51128	11.4558	0	0.833548
3.03137	46.953	0	0.759628
110.05	24.8159	0	0.764057
94.9495	26.9359	0	0.743268
101.551	61.96	0	0.741624
14.5799	30.164	0	0.723923
183.203	47.629	0	0.667219
84.1428	27.9882	0	0.707675
190.197	65.4054	0	0.798446
11.3313	24.5938	0	0.728858
174.351	50.4185	0	0.799247
57.1497	5.71034	0	0.845001
99.9134	8.3626	0	0.764942
164.951	37.6984	0	0.652793
192.957	3.05587	0	0.673673
21.7356	48.7032	0	0.744391
179.165	30.1709	0	0.778507
81.9949	32.2087	0	0.677509
113.449	54.2632	0	0.750252
87.0208	68.5194	0	0.857829
104.869	11.2952	0	0.839258
144.003	10.9925	0	0.642741
97.5175	42.6838	0	0.802532
119.122	17.634	0	0.767317
45.3301	49.4757	0	0.860727
116.019	31.1543	0	0.804107
100.838	63.2695	0	0.785836
151.733	61.4267	0	0.780581
71.7737	24.9553	0	0.6768
195.325	13.0451	0	0.82033
165.988	27.9838	0	0.672652
58.1781	30.5562	0	0.67513
112.976	20.6056	0	0.709252
39.6724	51.1162	0	0.671679
19.7175	43.4717	0	0.659571
150.19	67.8834	0	0.821216
100.427	37.4171	0	0.672009
191.668	11.9335	0	0.706855
130.051	49.5164	0	0.647872
147.726	13.2024	0	0.711271
175.681	29.4779	0	0.701452
154.799	23.6473	0	0.799853
142.883	0.593839	0	0.657269
13.0818	42.4165	0	0.857687
33.6356	70.9549	0	0.724623
78.3857	58.1909	0	0.646344
152.016	39.2894	0	0.798086
141.225	48.7898	0	0.837796
59.5459	52.247	0	0.809465
86.8069	30.5958	0	0.753268
142.853	32.4927	0	0.761552
96.8933	71.6959	0	0.716464
38.877	57.5978	0	0.854858
140.751	68.2858	0	0.661328
191.741	2.84673	0	0.676362
80.1235	33.1192	0	0.663839
39.5967	7.51686	0	0.801824
130.262	10.4471	0	0.748804
47.3909	46.9524	0	0.833359
84.8126	19.9171	0	0.754269
90.385	3.05182	0	0.684063
167.993	33.0036	0	0.70078
37.5231	20.1213	0	0.837739
65.8574	14.0764	0	0.789709
35.1301	2.75354	0	0.701441
172.315	69.0899	0	0.707977
189.631	4.79773	0	0.78099
75.8251	21.0515	0	0.690411
151.565	66.9547	0	0.851246
36.4465	7.58216	0	0.825039
21.0371	71.8533	0	0.788746
105.13	35.2749	0	0.700722
116.342	61.0838	0	0.751546
64.2657	8.54763	0	0.655384
182.556	34.1634	0	0.799618
24.6064	2.86531	0	0.765908
198.125	42.4631	0	0.716393
109.703	66.59	0	0.851979
33.2481	29.7716	0	0.818984
127.9	18.4703	0	0.755384
32.8606	1.98032	0	0.802403
44.4695	45.667	0	0.726855
135.92	31.853	0	0.799072
197.834	67.4182	0	0.707796
89.1679	70.7483	0	0.739332
164.642	31.6669	0	0.849189
100.182	55.7515	0	0.697254
46.3373	12.5207	0	0.844397
17.047	40.8237	0	0.771367
125.799	8.79245	0	0.670728
86.4891	50.4431	0	0.746757
34.4149	34.3654	0	0.762902
113.361	61.1031	0	0.765638
72.4134	0.646886	0	0.703907
51.3997	36.4989	0	0.756455
127.421	31.0579	0	0.705314
26.8885	69.7597	0	0.647347
171.695	50.4594	0	0.825451
167.365	58.552	0	0.72786
26.0797	24.6212	0	0.693857
37.8498	17.5923	0	0.788621
17.2812	14.996	0	0.823726
97.0871	26.2005	0	0.705849
28.6815	36.0415	0	0.643102
44.7501	18.7224	0	0.641678
57.9882	7.0954	0	0.83193
52.2314	48.5926	0	0.644888
142.09	26.5033	0	0.681932
123.096	50.8625	0	0.845079
179.897	0.7252	0	0.812212
191.693	44.1299	0	0.739401
169.134	12.8851	0	0.783126
166.676	7.08224	0	0.790419
21.4867	24.5985	0	0.763108
175.24	25.0837	0	0.665376
107.119	54.7328	0	0.7524
129.651	45.5304	0	0.702438
153.725	48.336	0	0.826566
32.3134	48.3224	0	0.65646
16.3055	18.6867	0	0.739072
42.4842	14.9526	0	0.826042
160.469	51.6948	0	0.716484
142.943	35.3296	0	0.816227
