#format x_y_z_r
46.11	2.44549	13.7214	0.567236
4.75123	1.70796	23.5797	0.655124
38.9586	11.7433	32.8258	0.549087
24.9578	8.0363	38.6493	0.561285
20.1107	1.51144	39.4782	0.589409
27.1453	7.81145	32.4522	0.565032
40.0807	0.557652	14.4974	0.576649
23.5051	4.38986	13.9754	0.530245
40.1204	8.97548	18.5509	0.552104
26.3706	8.92409	25.3551	0.606557
37.5485	3.69737	38.7749	0.585195
21.8075	0.584216	42.375	0.59746
17.6481	8.41164	33.3819	0.542595
35.5352	0.552361	10.6301	0.570851
44.832	0.655531	18.5454	0.660529
21.3429	4.3539	15.1767	0.669607
17.9147	8.16963	24.7351	0.606271
35.2364	0.617963	43.5271	0.62298
17.6437	1.54179	30.8063	0.589232
41.3008	11.7378	49.1909	0.575985
36.8971	9.15656	43.9522	0.642421
35.9734	3.51128	19.8212	0.61392
45.7193	0.580008	24.6708	0.594865
18.0712	2.54019	12.3319	0.577805
8.28289	6.21616	28.2655	0.623059
45.8154	3.17066	19.7111	0.635044
18.9109	7.28832	37.8984	0.667318
6.64649	7.84098	27.926	0.627525
17.4465	6.25991	24.4068	0.534823
29.5674	8.36825	18.3534	0.544097
45.672	11.6381	17.6145	0.667314
31.9449	6.3927	35.0442	0.532259
13.883	10.314	7.16357	0.655761
37.9054	1.88043	8.27928	0.654291
21.089	11.4288	13.8861	0.557648
1.78557	4.64738	9.00385	0.60876
36.9658	7.24664	44.5396	0.624788
41.6456	10.1179	28.1736	0.621983
7.581	11.1661	41.8765	0.638599
15.3246	11.3092	1.78571	0.555704
44.8131	2.31827	13.0998	0.539763
8.48584	6.33554	41.242	0.615583
26.65	3.25032	44.7986	0.644541
14.5722	11.1529	42.3302	0.62657
6.6875	2.63919	30.713	0.629398
7.83338	0.525725	22.2687	0.532451
39.0196	8.52682	16.4202	0.637667
12.2389	1.97478	10.9394	0.536712
49.3519	10.9478	9.03816	0.648045
30.8914	3.35576	24.2025	0.568267
46.274	3.08066	29.2149	0.616325
19.2955	3.93971	17.8909	0.629041
25.7145	10.8096	6.17762	0.575669
13.4402	0.542142	33.4956	0.551206
16.4979	6.87374	17.3585	0.60761
14.464	4.14072	45.6321	0.670041
49.4102	8.27179	45.7824	0.591983
37.8576	5.17495	37.1175	0.669799
47.4908	0.580494	43.4027	0.582214
22.2795	2.6893	34.1887	0.59399
10.967	4.2279	33.4503	0.574422
31.6176	2.09141	5.45787	0.544303
5.46243	5.4129	12.0683	0.531559
49.3864	1.31416	10.1291	0.636773
30.2046	9.62446	39.9444	0.645094
19.2605	0.556712	25.9042	0.569699
0.579215	10.9641	39.9904	0.579448
17.4554	4.97834	3.17475	0.531574
39.0941	2.3976	49.4001	0.636208
30.7605	11.9642	37.6989	0.619883
12.0871	11.041	14.3519	0.650974
2.56418	10.191	20.8577	0.618549
29.6314	4.51453	15.6827	0.537061
27.3299	3.1271	8.15824	0.671305
46.2734	9.34622	14.7217	0.634609
38.0901	7.18836	26.1552	0.637201
19.7	4.45739	7.87438	0.617578
27.124	1.6974	15.5819	0.554077
38.4989	2.23187	6.44486	0.578802
20.678	4.75101	10.0271	0.554763
36.0097	10.8666	25.2947	0.656411
1.34292	0.561563	1.62564	0.578871
43.7739	4.6274	1.70883	0.659159
28.4009	2.06754	27.6409	0.60849
43.4603	6.74914	27.0719	0.539467
41.6969	2.41387	21.776	0.643501
23.3339	11.8516	17.7615	0.555939
27.6548	5.98282	37.1555	0.626789
16.1669	2.30565	27.247	0.529704
34.3256	9.67226	11.4801	0.591223
35.7532	4.49165	16.8306	0.63949
24.2281	11.8678	26.278	0.552511
15.6677	8.64505	2.53566	0.564
34.1894	8.45703	48.3378	0.630688
6.19497	8.59195	25.4087	0.641337
35.8658	5.49496	2.45745	0.641561
35.935	5.81054	28.8089	0.655642
37.5588	1.92165	7.08118	0.609281
37.3412	10.2277	29.785	0.625676
29.0936	6.97295	18.0374	0.532305
21.7605	8.98772	21.173	0.548105
10.2788	4.64023	11.9636	0.630263
22.7173	0.642514	39.4603	0.655389
35.3661	2.75434	40.7835	0.619186
19.235	0.645824	11.9831	0.662544
17.1537	3.23432	48.439	0.63074
29.5875	6.33707	0.835783	0.543589
16.1945	9.19919	23.9341	0.565403
35.9695	10.2285	33.5008	0.610256
33.8312	9.65215	36.899	0.551196
27.338	9.1516	42.9755	0.670841
36.0794	11.0199	18.8503	0.602826
20.2909	6.65759	15.8823	0.579638
46.2714	6.51785	46.8095	0.652715
21.2904	11.4901	44.8345	0.534465
11.0518	8.60035	35.2497	0.637547
7.59513	6.49447	6.49565	0.596941
23.1988	10.1401	32.9587	0.615083
1.65911	3.47808	41.855	0.648739
30.2445	0.512409	4.69562	0.53013
33.3422	2.96088	13.8819	0.592152
46.2398	3.45765	24.826	0.582346
29.3221	5.6444	15.7486	0.645573
48.3803	3.76064	35.5753	0.538948
20.7276	8.10764	22.7713	0.571701
15.2558	10.7855	43.1896	0.540048
15.4364	3.57408	49.3532	0.665039
34.9911	4.80951	29.0951	0.663957
29.8236	7.40027	48.5357	0.619283
24.0631	4.23586	3.2867	0.564098
48.2267	0.551748	32.7906	0.568874
43.9069	7.22172	21.4501	0.53416
34.3613	11.887	17.6765	0.617122
20.154	11.0711	13.3696	0.572128
33.0854	0.524042	7.6964	0.533384
44.0303	3.85186	0.642265	0.650109
24.393	8.17271	11.8707	0.664259
44.3409	8.82423	31.5022	0.667023
47.467	6.02041	40.4673	0.546774
18.6054	8.89874	48.2939	0.644548
27.7308	7.88767	38.136	0.558928
39.5117	4.10824	13.5512	0.537718
24.2764	4.08688	27.9734	0.541763
0.594102	2.72	29.9487	0.608699
29.039	6.63089	32.8767	0.554441
46.7533	7.35854	8.71551	0.552218
40.4712	6.69703	5.87498	0.668628
12.825	3.48131	20.781	0.635752
35.4744	0.626867	7.8963	0.635935
0.56601	1.75224	2.76934	0.573866
22.4986	3.42473	13.5974	0.609315
20.9277	3.19699	32.2845	0.657369
0.653252	10.3523	34.8214	0.65417
14.4129	10.7997	3.54312	0.560577
39.9358	8.33129	6.11879	0.640775
7.59542	1.48686	31.3381	0.530969
35.5637	8.81525	23.4125	0.600854
2.75039	5.86628	24.6343	0.555869
42.746	5.54158	41.6348	0.65658
40.9316	7.8755	8.84131	0.658092
21.5064	8.2765	25.3763	0.607488
20.0477	9.52012	21.5439	0.555655
20.0781	11.2963	40.2041	0.561093
43.588	4.98451	49.4596	0.542455
31.9558	7.25183	40.9065	0.590863
8.53572	0.631522	15.8195	0.63261
5.96435	11.4012	47.3124	0.667564
11.568	8.56106	37.0776	0.559968
4.95524	3.21746	17.3876	0.557744
8.73348	8.49412	28.5472	0.617801
46.9327	4.7512	45.6327	0.626884
32.6526	11.1841	43.8166	0.645344
12.2107	10.8933	49.195	0.622831
23.0099	5.37991	7.96391	0.556309
0.578033	2.14587	46.662	0.590478
45.4339	6.56537	4.93414	0.59371
23.1867	1.23504	27.6202	0.554451
27.0133	5.87844	22.7923	0.597697
31.3391	8.14734	15.7886	0.647253
8.45579	11.2066	10.9132	0.573532
4.55858	6.2119	45.9491	0.579328
30.7102	6.37918	27.1559	0.540325
47.3219	0.616223	46.0285	0.629534
47.2624	5.86366	19.9043	0.614073
43.1538	11.3217	12.6153	0.595139
3.41685	4.43862	21.067	0.56408
40.5788	9.34015	3.68117	0.628702
21.5088	2.19853	22.8062	0.665391
23.1962	4.35741	25.4949	0.620841
38.9954	7.88911	13.231	0.560644
24.5314	11.1086	32.3758	0.659323
32.3961	6.33589	18.8034	0.54645
35.95	10.9675	0.64258	0.624689
22.3985	7.47049	5.27478	0.597989
11.7213	3.0543	34.3998	0.589967
20.618	9.77153	6.3485	0.541831
37.6408	4.08369	35.2016	0.640839
9.15931	2.66187	49.3499	0.655025
23.1674	4.13995	39.6435	0.645854
24.7876	1.57806	11.6111	0.633748
48.2907	7.14893	28.9513	0.539579
11.8395	10.7261	8.2202	0.563823
41.5446	0.643343	4.2807	0.653184
0.563833	4.02153	21.9075	0.579786
24.2229	10.289	21.9224	0.615494
18.9806	2.78227	13.4535	0.594734
13.3164	5.15321	24.1416	0.573433
44.1055	8.67873	5.05575	0.538999
32.6996	5.27543	11.8164	0.59461
42.9093	11.6803	10.4067	0.536159
49.4661	6.58062	35.7623	0.539527
30.7872	8.05272	0.657732	0.658707
45.759	10.6357	40.1538	0.580612
4.05365	4.07604	30.5964	0.553491
31.782	9.11879	44.4421	0.559456
15.909	4.68366	8.28858	0.620008
11.75	9.8991	16.0255	0.635781
14.7609	2.52092	49.4135	0.590155
35.7966	11.2585	40.2591	0.556916
45.983	0.591727	22.2796	0.605714
1.51512	7.16756	20.1663	0.577316
32.3487	2.87603	33.3958	0.544445
14.4682	4.56616	21.4487	0.536171
6.69376	9.4124	33.2696	0.667872
39.7419	9.7237	28.9106	0.606702
39.5254	5.3384	35.6896	0.661824
29.9531	4.35651	12.6343	0.571206
1.81264	11.1473	10.6538	0.652526
30.4628	8.00566	16.8652	0.557276
8.621	1.51109	39.0976	0.564452
25.6591	0.606572	16.7317	0.611625
40.6086	3.64964	26.4907	0.560593
15.1689	5.37464	0.540743	0.543393
27.3541	10.2134	0.570376	0.571616
8.66223	1.34972	44.1063	0.579462
19.3671	2.66615	35.556	0.668884
9.92399	9.46311	20.4878	0.582192
6.06774	2.35146	38.0772	0.66636
15.9786	4.99353	26.7472	0.52924
29.6311	10.8881	14.9564	0.579932
44.3452	5.10628	44.7856	0.63279
12.5509	0.598661	21.5299	0.604058
44.1757	4.91648	38.892	0.571051
33.809	6.50913	0.630573	0.634278
20.3764	2.51483	33.227	0.635
31.1047	4.43907	26.9444	0.669415
24.0976	3.36259	42.1919	0.545887
44.0156	3.41963	6.71712	0.658219
28.8031	11.6655	5.22134	0.536805
42.6595	3.72744	38.3409	0.645266
26.7195	6.48194	19.0962	0.603026
1.55324	1.26371	2.50263	0.561493
48.3354	6.49742	28.1169	0.538533
43.2195	8.91843	2.66597	0.53686
9.50108	7.75283	13.2226	0.647728
34.7786	9.40482	39.8637	0.624195
35.848	6.47858	44.9362	0.531121
23.6966	10.4615	9.45906	0.596856
49.3727	9.63143	1.87967	0.629709
31.9139	7.81863	42.4315	0.598961
13.5261	1.91856	39.9285	0.626479
3.7506	4.63209	2.58671	0.630943
42.918	1.6365	9.49346	0.661492
18.2198	4.75139	39.4981	0.626934
20.1938	2.44954	47.4298	0.649356
17.5746	2.57473	34.3647	0.617908
22.4413	11.8012	47.9939	0.601435
14.9697	6.4105	26.9909	0.660521
34.0934	4.16963	16.8498	0.542725
40.5734	0.546413	33.6374	0.549365
37.8073	6.77339	11.4325	0.567923
29.3568	11.1646	6.28906	0.619477
7.65418	1.75276	21.3205	0.576089
47.4999	6.61945	39.4491	0.564455
32.8485	6.88835	27.8604	0.56783
8.80772	10.6417	36.5865	0.598427
39.9586	3.85139	19.069	0.537283
14.3808	8.90415	18.0553	0.621544
36.4327	10.5386	48.6209	0.534648
31.2238	2.66151	41.5868	0.648665
12.7764	9.87036	43.647	0.623315
12.101	4.0038	45.8176	0.576475
5.92369	7.61446	37.5613	0.558371
8.6409	1.47031	42.7856	0.640719
42.6668	0.631876	32.9949	0.640378
19.0768	3.99294	31.2756	0.574169
36.9633	1.62773	37.594	0.671323
23.8116	1.92263	26.9013	0.634696
41.8326	10.023	6.74746	0.601785
26.9257	4.54038	39.3078	0.650597
31.7675	0.619084	40.034	0.627039
26.5637	2.4982	32.4774	0.552376
38.6286	10.0248	48.369	0.617864
8.01574	11.4322	0.652951	0.653071
15.6983	3.50384	6.52301	0.569539
2.32953	9.8546	24.3072	0.625208
43.8349	11.8791	5.26704	0.634442
36.7861	10.4364	30.8963	0.639786
1.58421	9.75024	8.58483	0.633921
4.31751	2.48876	42.7179	0.60411
2.53859	11.6567	49.4219	0.578678
28.3858	0.615655	45.6922	0.626298
2.14766	6.6781	24.1325	0.590908
6.6831	8.61642	30.4008	0.594446
23.4683	10.7113	8.27156	0.64359
46.4477	5.41615	13.4774	0.553957
20.332	3.8569	47.1896	0.657638
20.9528	9.04088	28.2627	0.52928
36.8553	4.60289	36.63	0.589123
2.67902	8.52407	16.692	0.64032
38.6487	2.93387	41.058	0.580527
11.53	11.8225	36.4537	0.670596
9.05211	10.6624	43.2447	0.611567
23.7843	1.48771	37.5148	0.544979
13.0157	7.40234	15.5419	0.633061
39.8708	2.88426	3.93587	0.554153
13.9806	2.38817	6.06226	0.617052
28.1392	1.4652	14.4991	0.551243
32.7171	9.47791	37.3069	0.605191
48.0943	2.19988	31.653	0.654473
39.7397	11.6138	7.13726	0.670187
38.9152	10.7752	0.573361	0.573538
44.2741	11.624	43.0054	0.584598
35.0067	2.90635	42.7473	0.640864
7.20597	2.53134	12.4903	0.645226
41.1362	2.65876	20.3297	0.535451
25.2704	7.34144	1.55547	0.546907
6.61835	7.19728	47.6126	0.603507
33.5602	5.73172	18.4344	0.669769
15.1483	4.5559	12.452	0.604739
37.4849	2.67538	38.2214	0.539168
48.6134	6.53852	8.78821	0.57871
31.453	9.8886	45.4106	0.553224
10.5151	10.2825	24.6297	0.546619
9.75679	0.617687	12.5615	0.638709
12.7694	1.62232	2.1521	0.58307
4.21246	4.64764	26.6507	0.552549
9.92322	7.192	30.1603	0.570454
8.68297	4.45418	4.40582	0.639922
35.7776	7.4836	46.4245	0.608252
13.0604	9.00807	18.7774	0.61502
15.5584	12.0825	32.2857	0.6506
12.3269	1.7344	34.5569	0.664374
19.3399	2.46498	39.698	0.615563
12.3799	5.59899	1.26757	0.542729
25.8047	2.20975	41.925	0.583238
28.8275	7.58198	44.1198	0.617222
26.5188	1.45919	13.4172	0.562843
4.00913	11.3237	17.6704	0.54392
40.2065	11.6541	14.3198	0.544764
32.6221	9.05316	30.2514	0.67037
7.15757	10.5453	43.4042	0.588993
3.99231	1.46838	24.5481	0.602066
39.7965	7.89321	49.3556	0.648083
0.625135	7.00087	44.2819	0.633652
13.9971	3.83777	28.9668	0.540079
17.7192	8.8019	26.9947	0.660939
19.6395	10.8475	36.1301	0.660666
33.7664	2.81936	39.0168	0.598795
36.4692	0.53086	46.2188	0.534538
38.2395	7.48368	21.7796	0.551396
27.1135	2.6042	17.4901	0.577736
45.1548	2.68091	17.7643	0.55645
18.0002	2.58257	31.0168	0.533933
32.8969	3.30977	30.9417	0.654737
36.5625	11.1357	37.1383	0.648409
33.2325	8.87517	25.923	0.539657
26.8178	8.60539	3.17281	0.541415
32.2099	7.55277	25.9826	0.633682
3.23234	5.19	22.7195	0.669554
18.7036	0.59501	29.2796	0.602103
35.2318	8.86786	48.0266	0.548926
6.93525	4.77599	15.9067	0.613778
38.6727	9.57643	0.655405	0.658014
29.6652	3.55224	32.2558	0.623233
43.4219	0.515622	27.908	0.529101
25.5587	1.45039	29.8563	0.541269
24.9467	0.548633	26.0163	0.553549
49.463	6.14631	1.70962	0.542583
18.7183	8.60155	36.0323	0.6232
26.2899	0.631222	5.17108	0.633752
32.7191	0.579189	4.69626	0.6036
46.6455	4.49621	10.376	0.584829
34.8778	10.7203	7.57309	0.60837
15.7971	9.45101	7.00682	0.583993
20.4701	1.64491	37.3688	0.559215
31.6645	2.41662	42.7216	0.608095
16.3496	11.5489	11.0305	0.554657
49.476	1.33736	5.0448	0.536559
13.2004	9.3278	7.15895	0.545673
37.5511	10.6725	48.2439	0.653751
43.545	9.69055	42.0334	0.581576
31.0106	11.2835	38.7321	0.554128
40.1084	11.9131	34.2569	0.621855
18.4292	9.43771	45.3175	0.623643
40.2484	6.26029	26.2969	0.551456
39.261	6.52923	40.1552	0.583015
34.1373	2.79236	48.4394	0.555458
16.5437	0.524956	32.2729	0.550771
44.506	3.70202	31.8668	0.641297
43.4012	8.46667	0.645396	0.646026
43.0784	4.21703	11.8257	0.581214
38.8924	6.54294	33.4071	0.551996
20.0035	0.552918	25.068	0.555685
13.4588	5.01821	39.7703	0.562652
49.4138	6.7798	9.59408	0.58974
4.57372	8.30135	19.4313	0.666945
20.3343	7.10544	31.4549	0.547251
29.4356	2.44466	42.7159	0.666017
10.7103	4.71159	1.73833	0.665739
1.67083	0.553159	36.5547	0.555645
15.0213	12.5046	38.1858	0.652094
37.3626	2.37849	26.3225	0.619424
32.3601	9.52692	38.4547	0.605106
36.507	2.23762	36.5948	0.59726
40.6212	10.1769	24.7004	0.602641
36.3469	8.69431	22.5944	0.576863
41.2001	8.97415	2.67141	0.618082
23.44	3.84308	24.4916	0.545172
7.14433	9.48603	37.5627	0.604597
13.306	2.39451	37.7862	0.66862
37.6793	0.666076	27.6431	0.667982
31.8524	8.96026	36.674	0.586899
35.6625	11.4863	6.94355	0.583459
27.4466	8.10364	29.5392	0.554388
31.5245	1.48026	13.5473	0.628716
16.2675	2.70525	18.7112	0.539057
33.5066	4.84614	2.79003	0.552127
44.3339	10.0514	18.3316	0.657178
47.4491	8.94537	14.5439	0.53402
14.7749	8.2478	28.1487	0.639802
5.43522	8.836	42.7346	0.585133
20.4384	8.49315	36.0926	0.62074
49.4132	3.58308	17.1857	0.598612
36.9618	0.666596	29.7594	0.668801
29.6886	11.3428	22.5497	0.618253
17.6395	8.58903	35.5894	0.574779
35.023	6.14599	29.6092	0.605875
31.8204	2.73946	7.08075	0.580926
39.8062	1.53121	47.6067	0.64247
9.60553	6.90251	35.2271	0.558834
42.3834	6.06117	10.6437	0.533089
41.3887	11.5819	11.9157	0.639822
38.5703	2.57967	48.3888	0.54003
30.5947	0.666498	37.5103	0.667452
28.7589	4.77145	33.2874	0.609423
39.0659	2.10921	11.0723	0.618781
23.4938	10.2244	20.9573	0.609965
4.37183	8.03443	0.538764	0.539092
33.092	10.6706	8.58575	0.579798
14.1418	11.2267	29.8857	0.635148
38.6887	8.95639	37.4809	0.573451
16.9709	11.4534	40.2667	0.663161
36.9075	5.80134	36.5483	0.624952
47.5338	9.01973	43.0615	0.58331
36.2074	10.9385	12.2973	0.53004
42.3232	10.1555	20.6283	0.618729
7.13485	1.70387	34.7763	0.668194
43.4767	11.5232	3.59707	0.561651
34.2058	10.8891	8.48601	0.541802
20.7205	5.76495	29.2113	0.669019
1.4533	4.43875	41.0691	0.577741
12.9767	7.84432	24.4087	0.579098
21.6358	0.627532	11.4399	0.642957
37.1389	1.62205	49.4293	0.589035
6.02742	3.76028	22.2478	0.630856
49.3859	10.9387	11.886	0.615016
34.7929	7.99014	7.78106	0.563055
6.64199	7.31211	9.42192	0.540235
38.3136	10.3829	1.55086	0.578146
16.0453	2.66091	22.6572	0.545644
5.58731	6.37764	19.5492	0.639872
28.9855	2.07273	19.8	0.5705
14.5002	3.35327	10.151	0.601748
21.5495	10.2058	34.9977	0.553495
25.0134	10.9616	35.77	0.61993
19.5264	10.8626	47.2867	0.63146
18.6124	3.74611	45.1235	0.579463
5.32263	10.6342	37.1025	0.540218
35.96	6.05407	7.98916	0.571458
6.76727	7.47562	1.08695	0.655418
27.2571	1.60577	39.3348	0.630497
49.1653	11.1747	22.4972	0.592137
44.1712	9.87025	11.1522	0.558549
45.7399	7.77113	8.977	0.617451
4.74881	10.5903	34.3632	0.562659
5.9	11.6944	26.6805	0.649675
9.5784	4.28585	42.1778	0.557656
37.2824	7.91039	4.66584	0.564264
13.935	1.53574	31.7315	0.558734
47.5571	3.33067	13.3963	0.572172
23.0627	10.3194	4.69722	0.53685
15.0886	9.52548	24.1653	0.605255
23.5453	6.20075	12.1148	0.636171
22.0577	10.646	4.68533	0.545773
46.3747	11.1622	8.18195	0.559648
31.9635	2.32825	22.4021	0.615396
24.5748	3.14036	13.4536	0.650528
25.1164	6.73486	46.2759	0.570835
46.2139	4.0692	28.4487	0.647891
2.4292	8.62254	42.636	0.591533
41.7236	5.20907	6.26632	0.645391
26.245	8.12082	19.7037	0.605823
30.8927	4.53351	17.4267	0.561234
19.6622	2.48352	22.5472	0.541143
44.2201	7.06202	28.7413	0.550607
2.75794	3.36745	21.1223	0.613726
18.3487	5.2143	26.5175	0.63077
0.568529	7.83442	45.1043	0.571383
1.21346	4.40079	36.0903	0.570857
22.3328	10.8521	34.1016	0.651641
14.9461	4.39436	26.5015	0.556053
45.0021	9.61214	47.8357	0.619255
41.8787	11.3296	44.9321	0.552438
41.5578	11.8999	32.413	0.622485
48.4156	10.173	0.644878	0.614883
17.6666	8.85886	25.7177	0.626526
35.3592	11.1748	34.0418	0.644563
8.38455	3.23326	14.0831	0.642033
2.47531	9.96808	9.7795	0.601733
36.003	11.7411	15.3108	0.644688
11.8208	9.04258	34.3677	0.544993
44.9905	8.02619	26.9521	0.645276
42.6919	6.05547	23.8919	0.571962
8.47777	11.3673	14.0334	0.653506
19.4877	3.34188	3.56004	0.582151
8.26968	3.17433	20.0812	0.605619
17.6065	1.47503	29.6727	0.548392
14.5539	10.1551	8.68378	0.560808
8.25586	0.552473	10.333	0.564392
5.4537	8.95107	15.1233	0.57586
28.2136	9.42894	6.8414	0.649294
1.54678	9.23958	9.67243	0.586517
43.8567	8.30684	21.6073	0.57559
31.6879	11.2663	20.0179	0.579937
1.23847	9.52249	41.2257	0.536618
32.1249	11.3266	13.6828	0.619437
39.3325	9.511	32.3188	0.607833
48.4795	4.07969	44.2667	0.660561
15.5039	8.76581	11.109	0.64856
30.2577	11.5786	48.3041	0.641438
33.4451	7.65379	22.9688	0.559521
6.61951	11.4028	42.6953	0.645189
23.9337	4.62168	16.0911	0.597739
4.63088	6.99965	26.8604	0.574387
31.9796	5.65068	3.51173	0.671487
12.5048	9.65454	44.8845	0.56149
10.4256	6.77311	47.5886	0.644854
27.2671	7.01732	15.7243	0.669643
41.2234	6.60962	10.2657	0.620937
29.5038	8.66749	42.5905	0.586825
28.3814	11.1701	19.3234	0.591737
20.5282	1.99807	20.1892	0.629392
46.6441	6.94334	3.17772	0.539055
20.9359	2.36247	35.2886	0.641642
24.8043	7.20555	28.9242	0.67157
38.8778	0.535568	5.53218	0.54411
12.6713	1.46931	24.8496	0.620102
28.8149	10.4978	7.1981	0.633152
18.5265	1.83835	30.1593	0.560796
3.7224	6.32123	1.24501	0.64931
3.55368	8.68484	47.1777	0.600479
43.127	6.657	16.4306	0.594946
32.7212	11.8367	24.9113	0.640538
0.563456	1.17114	26.4417	0.571433
21.2526	9.06214	47.3306	0.544045
40.9929	4.40254	15.2285	0.590598
48.5509	5.31047	5.06465	0.616758
33.9033	1.53828	24.4006	0.563624
18.5171	4.97192	0.529455	0.534579
31.6178	9.73296	12.365	0.561744
42.0613	8.91361	32.2952	0.561
47.7498	1.45549	3.53378	0.555772
19.0263	8.69341	19.964	0.574871
21.67	3.2869	23.9284	0.668058
30.6008	5.50117	14.4427	0.580092
46.8201	7.9718	10.8847	0.650503
9.45251	11.1106	2.5985	0.601321
35.5378	4.09984	28.2535	0.57458
13.88	3.99842	6.12502	0.544841
43.2221	0.534056	42.0427	0.561084
37.4585	7.76955	48.36	0.656845
35.9669	9.49002	17.5685	0.562874
27.9768	10.1698	25.5076	0.598861
46.3402	11.05	13.3774	0.656138
3.82285	1.63462	28.0565	0.538997
16.6113	0.605592	26.3639	0.615319
42.6128	0.620438	43.0437	0.636493
3.69422	3.54976	31.4465	0.534969
13.1186	0.615722	28.6314	0.631323
3.44983	2.15776	2.74743	0.624503
29.223	0.631283	16.1353	0.65596
7.49117	7.16883	35.6589	0.57852
12.8063	3.37343	45.0893	0.638752
11.6017	8.61427	31.0978	0.612838
45.8695	7.17601	48.5886	0.552933
24.9579	1.59896	23.0962	0.577074
35.354	0.561979	27.4114	0.580813
1.10023	11.1163	18.1324	0.528847
22.9414	9.02587	27.6661	0.563259
4.5274	7.73563	39.7256	0.537486
18.325	6.76497	43.0755	0.667431
19.7438	6.9005	24.1839	0.664666
17.1265	6.9573	2.60019	0.59333
42.2426	10.6894	39.3254	0.623711
28.3449	9.48675	41.0353	0.596289
5.04512	7.52349	24.1337	0.543424
18.8007	10.2398	9.06779	0.612401
45.4947	8.69922	41.0144	0.649067
1.9917	10.7989	4.70265	0.567537
7.06814	0.557823	5.39722	0.571496
7.28523	9.67865	10.8399	0.551119
47.6309	1.64793	24.111	0.648976
6.01982	1.80269	32.5607	0.555775
6.40459	7.95216	26.4237	0.579697
38.0758	8.71138	39.2934	0.6689
2.59794	8.14995	17.935	0.66634
42.3323	5.21219	22.8317	0.635426
41.8796	2.04778	24.5556	0.584974
27.3462	5.4956	10.4225	0.621385
46.7241	0.591976	32.6638	0.597324
21.3107	5.11341	19.9681	0.633542
2.4967	4.77496	13.0386	0.547692
8.93264	5.42774	14.3604	0.606154
12.5688	1.94463	21.7259	0.625795
40.2412	10.97	41.085	0.564909
33.0591	2.325	45.2113	0.603954
26.3388	0.644085	15.5582	0.657382
17.5977	9.5316	14.4631	0.600932
7.80248	10.0375	3.28781	0.544023
12.2684	6.1092	16.5966	0.562943
47.2584	3.76755	27.8112	0.629511
48.3539	6.23596	38.827	0.528431
3.48628	9.65837	13.9839	0.624452
15.8681	8.74504	31.2252	0.556062
32.35	6.50964	4.50616	0.640574
31.002	2.01854	12.3811	0.626866
18.7518	1.17356	3.41011	0.603305
25.5818	12.0018	44.9649	0.655811
32.9392	6.89152	33.3998	0.534738
14.5819	9.32177	41.4055	0.654424
48.3038	3.03538	24.3333	0.600251
6.54039	5.42689	46.3782	0.660811
14.2384	5.63591	9.64353	0.654706
30.7935	6.69737	19.8464	0.650502
7.79794	8.04132	20.5947	0.612239
44.2716	7.95101	11.6923	0.528489
24.2963	7.07866	12.3028	0.539938
42.0664	3.66538	46.6896	0.622002
37.0843	1.4258	46.0779	0.566634
27.1225	0.517979	0.521384	0.543476
49.4469	3.58168	32.4769	0.559365
25.9486	5.69458	17.1242	0.593282
6.36136	5.92363	9.77002	0.616989
43.3864	4.47991	39.6166	0.606117
2.62724	7.72203	47.3206	0.560812
40.2447	7.22678	4.84707	0.532167
12.4228	7.69373	27.4645	0.618113
40.7208	3.61187	41.9277	0.528801
31.2369	0.64002	15.1198	0.65865
13.7777	3.33665	33.6467	0.549038
43.703	7.29	46.8816	0.626641
42.537	7.891	32.3625	0.538191
31.1365	5.72429	35.4648	0.600679
19.5726	8.9386	36.7415	0.553912
0.64263	10.4762	41.6914	0.643439
26.0802	10.425	22.9675	0.558782
20.1861	9.26748	27.2502	0.575078
12.4905	3.90472	43.156	0.597115
10.2976	4.05648	49.3461	0.669193
7.25412	2.45272	17.8942	0.579812
35.2153	5.26012	27.9011	0.639234
26.7723	5.35215	41.579	0.622264
