#format x_y_z_r
1020.74	33.6209	0	0.954606
1672.61	12.5474	0	1.06811
89.3116	32.9192	0	1.08184
1529.18	27.9915	0	1.09261
1446.83	4.34843	0	1.02302
1358.21	27.9364	0	0.936594
1388.14	33.8898	0	0.93699
1896.86	15.1173	0	0.944153
500.976	31.7	0	1.06111
1050.07	47.6912	0	0.923548
1167.99	25.8644	0	0.903375
1875.81	38.7602	0	0.948024
1235.37	19.191	0	0.974993
14.202	22.5008	0	1.0039
1361.2	26.5957	0	0.991055
764.491	40.3602	0	1.08297
1534.67	33.8416	0	0.977768
217.376	13.4283	0	0.963124
358.137	45.4106	0	0.966455
1318.83	32.6086	0	1.04287
1381.49	29.2145	0	1.02966
1375.03	23.0751	0	0.937069
192.419	26.9182	0	1.04931
158.79	15.0303	0	0.940414
1895.33	11.753	0	1.09276
1739.26	22.4411	0	0.994847
1216.72	2.55745	0	0.915069
1723.59	48.4996	0	0.901247
611.989	12.7391	0	1.046
1109.26	7.69493	0	1.01301
1572.66	4.29199	0	1.03894
848.412	39.8964	0	1.09774
611.086	17.7739	0	0.939541
1382.31	48.5138	0	0.960012
417.047	31.6727	0	0.905959
1761.72	17.2855	0	0.999233
1773.59	47.4125	0	1.04322
71.2751	18.1645	0	0.929749
1969.92	5.79497	0	0.912568
1305.98	41.7318	0	1.03374
1001.13	36.3516	0	0.930546
206.532	14.4927	0	1.09103
728.296	5.77805	0	1.08206
167.316	44.8624	0	0.932384
1357.45	38.6079	0	0.917927
1861.08	46.4483	0	1.02543
1731.89	29.3653	0	1.04804
644.616	7.5473	0	0.972377
790.83	44.9524	0	1.02742
1484.83	28.5273	0	0.984857
604.926	34.6654	0	1.02208
1191.1	22.0779	0	1.049
466.444	7.63811	0	0.988936
975.396	40.778	0	1.03741
173.681	23.3912	0	0.909128
978.558	22.385	0	1.08961
1753.86	10.9844	0	1.07311
1498.15	6.94116	0	0.935731
609.148	14.376	0	1.02457
301.03	14.5835	0	0.950851
1933.82	24.1249	0	0.962757
1819.19	47.2758	0	0.98645
122.426	39.1569	0	1.04548
1814.3	45.369	0	0.965669
1107.16	4.2945	0	1.01763
1751.89	10.586	0	0.992171
1253.98	10.7581	0	1.0497
202.379	43.9967	0	0.921941
1672.76	9.16637	0	0.9501
1052.51	9.43892	0	0.956922
1554.24	45.5005	0	1.07819
432.923	49.0752	0	1.02897
1793.09	30.4338	0	0.990442
586.779	39.2157	0	1.05578
969.472	36.5578	0	0.98451
1739.05	20.6662	0	0.926443
606.074	5.86734	0	0.959216
1221.09	34.4766	0	1.04693
889.316	2.63689	0	0.914491
1995.97	2.82202	0	1.07071
1734.59	7.43632	0	0.940077
822.703	28.7206	0	0.98665
1394.22	35.5919	0	1.0549
611.065	14.3856	0	0.90915
591.288	11.0613	0	0.922519
1916.35	25.488	0	1.0981
1762.8	0.944716	0	1.07719
353.298	36.3982	0	0.917388
213.716	43.4142	0	1.06521
123.857	23.5625	0	1.09607
1046.61	21.594	0	0.985079
311.362	29.9969	0	1.0912
1969.17	29.5458	0	0.971547
1267.86	30.3766	0	0.929812
1835.51	22.799	0	1.07895
677.189	9.22921	0	0.92368
1085.45	33.4031	0	1.08805
24.5609	22.7222	0	1.00371
1637.34	14.6228	0	1.05805
1510.05	10.3628	0	1.02755
1371.31	19.7137	0	0.963569
136.254	40.2646	0	0.999266
1965.44	39.8178	0	0.931186
604.015	26.1912	0	1.03761
656.568	7.45588	0	1.09922
994.554	2.65455	0	1.03627
1091.32	37.3035	0	0.984881
1349.67	39.6606	0	1.01282
212.218	12.8055	0	0.975524
1915.25	16.6705	0	0.904934
1810.48	4.32426	0	0.991827
1995.43	37.9578	0	0.901292
1769.48	23.9015	0	0.948691
1097.63	15.65	0	1.08424
758.816	18.0124	0	0.99961
1566.62	46.3552	0	1.06541
525.253	48.6693	0	0.964498
1159.84	20.053	0	0.933704
1844.51	4.57473	0	1.03972
20.1001	39.7343	0	1.00697
1308.08	23.2557	0	0.963088
1303.99	41.9449	0	0.992493
652.542	14.3701	0	1.04885
1738.28	47.2974	0	0.935271
878.391	45.2425	0	1.03372
1875.76	46.0418	0	1.08734
207.013	4.43353	0	0.978424
538.073	11.5483	0	0.992052
150.354	5.80122	0	0.97602
276.572	21.7792	0	1.0302
152.532	2.59977	0	0.961348
416.917	24.6629	0	0.913714
1348.99	4.31968	0	0.931376
394.559	34.4785	0	0.937197
69.3421	36.0001	0	1.04032
228.431	17.8072	0	1.02487
1723.57	15.8687	0	1.06422
1115.59	35.6048	0	1.0997
914.855	23.0087	0	1.04725
677.152	39.737	0	1.0004
1757.56	8.62409	0	0.92302
923.737	17.6695	0	1.0909
393.464	17.8072	0	1.09255
786.569	0.99328	0	1.01692
1500.72	16.6158	0	0.981797
412.794	36.2451	0	0.982749
1034.48	36.4043	0	0.978401
100.971	19.4594	0	0.99864
401.174	38.4934	0	1.1
262.328	26.315	0	0.992426
867.157	7.87487	0	0.955895
665.024	8.89353	0	0.916885
950.471	45.8818	0	1.03239
176.571	15.6538	0	1.07012
101.254	17.4975	0	1.08068
1608.34	2.46161	0	0.929379
1231.54	7.58898	0	0.96315
1865.75	31.3979	0	1.02489
3.04611	43.1933	0	0.975221
332.537	14.2993	0	1.0082
466.889	40.4	0	0.91773
1068.08	16.1675	0	1.01676
809.133	0.892484	0	0.935054
61.2497	16.7666	0	1.0156
590.227	12.639	0	1.02544
1645.44	34.9278	0	0.9708
129.592	36.0235	0	1.09327
1878.35	17.5811	0	0.927652
1965.9	37.8762	0	1.09078
1782.16	43.3277	0	0.929618
31.945	2.52534	0	0.912098
315.564	41.1002	0	0.960579
502.481	35.7211	0	1.08689
329.742	36.8667	0	1.07642
1814.38	0.951495	0	1.0458
0.919962	32.2921	0	0.923501
1577.53	6.27637	0	0.91397
1466.63	0.893374	0	0.948463
1292.1	39.5102	0	1.02701
229.569	32.6959	0	1.06552
1430.44	49.225	0	1.02956
9.76862	7.60659	0	0.995395
1443.97	23.1407	0	1.04669
1468.67	41.6847	0	0.92909
1907.4	32.5832	0	0.920165
1225.41	0.893995	0	0.926303
1280.06	15.7232	0	1.05311
1349.2	33.0736	0	0.924697
309.952	31.3384	0	0.911838
1686.86	42.5842	0	1.04166
1903.62	29.1805	0	0.933109
1076.32	44.3148	0	0.968308
1903.93	25.8451	0	1.04264
699.105	25.5672	0	1.01374
1094.94	29.0873	0	1.07743
1576.51	19.9309	0	1.05741
985.706	4.27737	0	1.00494
223.843	39.6596	0	1.03931
1093.52	46.0426	0	1.00546
1816.23	14.441	0	0.951857
997.508	7.46688	0	1.03571
1495.89	0.833145	0	0.908729
78.5286	40.376	0	1.09348
1215.65	26.0786	0	0.929447
1383.94	2.5358	0	0.924952
1071.44	28.4242	0	1.07378
1777.85	23.5426	0	0.970771
1550.42	36.3722	0	0.99833
51.0592	30.491	0	0.931975
1804.37	21.1264	0	0.942274
586.694	22.7312	0	1.07425
664.419	0.989	0	1.09609
1840.5	48.5373	0	0.913349
1488.05	0.945297	0	0.98985
1383.95	19.2238	0	0.972059
401.867	3.94811	0	1.07434
997.029	31.2101	0	1.02426
1989.31	6.86069	0	1.0766
695.296	42.5111	0	0.911806
1279.93	36.2698	0	1.08023
1245.56	32.046	0	1.03549
935.789	7.65958	0	1.05508
1867.46	5.74478	0	1.00476
334.036	21.3297	0	1.04054
1733.72	26.5163	0	1.03301
1133.08	31.7203	0	1.02945
1925.23	24.7096	0	0.960609
1267.7	35.814	0	1.05446
885.159	9.49901	0	1.04469
4.25826	12.47	0	1.09894
1714.3	6.01137	0	0.944718
1157.37	17.5555	0	0.916519
219.887	43.3459	0	1.05133
737.308	14.2843	0	1.05155
355.826	18.7518	0	0.975606
7.92053	8.44792	0	1.06416
1047.7	18.7744	0	1.03537
1515.51	25.7932	0	0.998286
1712.64	18.6945	0	1.03578
399.314	11.1952	0	0.92017
721.643	38.0074	0	0.921392
983.13	9.77166	0	1.0845
876.844	11.2932	0	0.979578
276.233	42.4569	0	0.940762
1788.07	40.3905	0	1.01712
578.629	26.0505	0	0.939536
990.896	9.47523	0	0.964886
1297.11	40.4768	0	0.980295
1987.7	2.44941	0	0.997645
35.1753	7.43584	0	1.02915
64.1273	36.8342	0	1.09369
1795.75	9.32682	0	0.917587
1726.28	17.1396	0	1.03336
1805.8	9.33621	0	0.915984
929.59	21.1519	0	0.924882
752.698	36.1648	0	0.915626
732.324	26.1694	0	0.902724
1194.99	46.4233	0	0.98172
1317.71	47.8719	0	1.08194
1890.74	32.9412	0	1.05298
1793.85	5.95895	0	0.917999
1244.57	14.5808	0	1.09008
1737.4	9.13238	0	1.03065
51.9202	16.7742	0	0.971225
1292.45	15.3478	0	0.958004
759.298	30.362	0	0.968613
1809.16	43.0334	0	1.06228
1999.09	33.9287	0	0.926886
493.931	22.0897	0	0.911918
658.678	27.5766	0	1.01631
443.016	36.9711	0	0.960219
1012.13	6.53704	0	0.936581
152.416	9.06627	0	0.966786
1304.06	29.3807	0	1.04951
535.029	23.8811	0	1.08624
353.684	7.61446	0	0.934353
1378.15	31.3311	0	0.962604
657.468	19.3973	0	1.08478
348.706	9.11983	0	1.05416
1687.24	0.96144	0	1.03183
1167.18	32.5098	0	1.01471
1981.19	45.8893	0	0.978867
1479.12	9.50441	0	1.07602
1656.78	16.1638	0	0.983829
1931.54	11.0544	0	1.05037
510.611	32.2341	0	1.0341
697.087	12.6214	0	1.09014
1956.55	10.922	0	1.00861
1821.65	36.7537	0	0.935149
740.615	43.3787	0	1.05345
1550.97	14.3579	0	1.00801
967.893	21.9401	0	0.993476
499.136	43.8668	0	1.04263
1309.5	4.25715	0	0.927246
282.81	19.3366	0	1.04062
11.558	8.25814	0	0.99101
1425.71	46.2164	0	1.005
498.485	32.8273	0	0.96552
916.067	34.9793	0	0.943666
611.143	21.224	0	0.972778
489.115	5.98392	0	0.913907
1522.2	6.50459	0	1.01022
1482.34	0.927568	0	0.975879
980.27	11.7056	0	0.933376
1986.94	35.1939	0	0.932985
599.58	49.0797	0	0.942163
875.89	18.2386	0	0.944074
542.575	2.68153	0	0.984915
700.251	17.6143	0	0.925257
1625.67	42.5912	0	1.09453
827.013	11.5455	0	0.991621
86.9776	30.3128	0	0.931467
59.9427	10.0357	0	1.00672
1347.11	19.3595	0	1.01015
459.642	12.3994	0	0.964455
1439.55	47.0473	0	0.930056
1650.89	2.55971	0	0.990775
1465.55	9.03722	0	0.906164
439.031	43.2061	0	0.950447
1782.37	41.6023	0	0.927735
1531.41	42.0822	0	1.08984
626.703	0.92264	0	0.998131
335.937	30.6775	0	0.94773
203.272	36.8994	0	1.03389
956.618	2.61686	0	1.0667
1859.55	36.382	0	1.00331
141.278	43.793	0	1.02286
557.389	4.3271	0	0.940873
947.591	7.42089	0	1.01699
780.391	4.21831	0	1.00162
1978.3	17.8177	0	1.03258
1615.31	21.0578	0	1.01893
1343.6	22.8778	0	0.951185
1616.53	38.0631	0	1.09046
767.638	46.5744	0	1.00816
1545.6	38.4541	0	1.07979
1344.36	36.2936	0	0.925206
1804.91	22.8799	0	0.976045
824.071	35.0216	0	0.934153
1979.23	9.52359	0	0.913478
235.52	41.5918	0	1.02839
1951.33	25.714	0	1.01959
595.256	4.16861	0	0.910281
157.65	45.0614	0	1.05757
1484.3	7.68819	0	1.09644
282.118	7.77235	0	1.06239
314.146	15.9889	0	0.912294
54.7416	9.16961	0	0.920348
1579.49	3.0535	0	1.07356
1095.47	20.9814	0	0.932617
1283.02	38.9988	0	1.08656
482.715	29.6298	0	0.903058
823.562	30.398	0	0.925444
1863.24	6.10966	0	1.05374
1691.74	48.0723	0	1.05158
279.027	18.7177	0	0.914179
976.843	6.21248	0	1.04807
1476.07	27.8618	0	0.947612
1818.3	11.1619	0	1.00205
1737.08	32.5455	0	1.03352
1582.84	34.5808	0	1.00084
432.001	17.2846	0	1.01114
818.116	40.1565	0	1.07148
875.808	9.44559	0	0.986789
1383.42	33.824	0	0.916124
1534.52	2.80536	0	1.06405
1407.03	10.5402	0	0.917898
1781.22	46.2982	0	1.06458
1126.89	30.2805	0	1.06396
781.772	12.2728	0	0.993818
915.954	17.9459	0	0.923025
1787.51	37.0522	0	0.973576
1896.55	10.1156	0	0.9235
1260.8	9.33266	0	1.05529
1834.39	17.6022	0	1.00973
138.483	12.6198	0	1.09762
419.35	33.9623	0	0.905938
1369.79	14.1187	0	1.05396
1194.11	35.5334	0	0.951986
1589.35	6.00744	0	1.00129
1686.21	12.455	0	1.06308
1012.72	40.3375	0	1.08631
1406.94	35.9294	0	1.08118
313.198	43.5906	0	1.07257
1239.88	27.8426	0	0.991383
1499.16	39.7582	0	1.09674
997.504	0.935155	0	0.965146
808.124	40.107	0	0.963564
1988.74	35.9142	0	1.07819
878.686	11.2115	0	0.929328
1131.52	12.7872	0	1.03713
49.0299	28.9936	0	0.942162
1966.89	17.6066	0	0.950535
1634.83	0.908805	0	0.915213
1805.53	2.76751	0	0.920297
1262.35	38.9656	0	0.922074
648.291	30.8307	0	1.06229
859.387	29.7357	0	0.974633
1703.92	44.4976	0	0.970185
713.567	21.1582	0	1.06144
178.751	19.0613	0	0.975122
188.529	2.59409	0	0.957628
1076.95	10.7981	0	1.03819
1343.85	21.0809	0	1.01908
1638.15	44.6003	0	1.05666
1453.75	9.43073	0	1.0358
1149.5	44.8398	0	0.999642
319.808	16.4398	0	1.03311
1226.56	35.0078	0	1.05138
1886.33	27.953	0	0.951538
1694.37	39.3342	0	1.0432
216.168	25.2924	0	0.976906
1439.74	26.2366	0	0.956818
641.771	16.0133	0	1.0007
585.408	7.66232	0	0.911221
118.359	2.66653	0	1.00373
222.755	38.0629	0	0.915708
218.553	44.7925	0	1.0035
1497.69	0.844194	0	0.904221
377.259	36.1086	0	0.990825
570.928	32.614	0	1.00708
764.813	43.5892	0	1.09469
1616.29	24.6472	0	1.00431
424.163	20.4007	0	1.06717
546.555	9.38726	0	0.922242
582.377	6.052	0	1.0833
1766.66	45.3995	0	1.03455
780.052	15.5617	0	0.960256
1385.96	5.98506	0	1.04624
1162.47	7.63489	0	1.00351
1610.35	15.9118	0	1.02996
1738.84	26.0886	0	0.937249
1291.36	8.61433	0	0.996935
1246.33	9.66848	0	0.997842
555.383	32.7383	0	0.983684
1450.25	45.3814	0	0.933009
1711.63	25.7586	0	0.926525
1235.36	44.8974	0	0.978816
1444.68	27.9264	0	1.09792
815.21	43.0973	0	1.01351
1229.74	38.2411	0	1.02111
337.152	16.5482	0	1.00357
640.675	10.8382	0	1.08932
1674.69	41.8681	0	1.06663
1325.27	7.22029	0	0.978787
624.077	39.7889	0	1.05547
1449.71	6.00738	0	1.0552
926.672	34.8042	0	1.09793
1166.27	18.6524	0	0.995435
119.557	11.1572	0	0.987152
924.644	12.7864	0	0.951242
1990.59	38.8141	0	0.936212
129.284	24.4503	0	1.07832
1303.76	14.4938	0	1.04382
1377.79	44.8229	0	1.09174
1885.05	29.3203	0	0.942702
829.866	12.886	0	0.901843
1180.46	0.962511	0	0.965279
1881.4	5.84681	0	0.946595
729.432	31.5178	0	1.03522
615.17	21.1251	0	1.03515
69.2005	44.0965	0	0.954049
726.309	5.7781	0	0.973122
83.4546	11.294	0	0.963593
563.265	46.5737	0	0.918501
680.909	5.7672	0	0.928643
1499.43	35.9278	0	0.907359
253.863	22.6829	0	1.00806
404.377	6.86162	0	0.94512
1504.87	48.3193	0	0.938867
1480.96	47.5712	0	0.958519
244.592	7.80344	0	0.930209
501.014	37.0507	0	0.942523
1481.27	42.6208	0	0.946711
1036.44	12.4738	0	1.00921
1610.68	43.5535	0	0.988848
1089.61	19.1859	0	0.929432
1191.84	25.4631	0	1.0267
1363.5	11.623	0	0.952407
863.193	32.739	0	0.953586
606.078	22.9961	0	1.08481
1058.7	22.8646	0	1.02055
348.788	5.77945	0	0.962519
1902.95	27.2994	0	0.908589
1295.57	19.3825	0	0.915047
1236.98	47.8074	0	0.918056
791.829	5.85265	0	0.938165
873.428	24.9267	0	0.915386
808.33	19.4707	0	0.931959
1745.57	10.6673	0	0.917555
1335.23	4.30466	0	0.902269
1811.24	20.2944	0	1.02131
1683.6	43.9987	0	1.05235
1386.36	26.1388	0	1.00779
1213.71	11.0404	0	1.00865
1648.58	42.8396	0	0.94427
49.6119	48.8953	0	0.977372
1415.96	2.60644	0	1.02947
1942.87	19.8254	0	1.0997
1149.17	20.6464	0	0.995067
1897.23	2.59067	0	1.03621
1159.06	32.0276	0	0.9229
1317.06	0.885107	0	0.974474
620.875	10.8062	0	1.04337
116.651	33.5217	0	0.914506
735.306	24.61	0	1.04614
295.375	44.717	0	0.948755
1804.85	14.3244	0	0.969395
1446.74	11.1773	0	1.03209
1175.12	36.444	0	1.08677
1313.79	45.4385	0	1.04087
200.34	9.66164	0	0.925756
879.093	16.3994	0	1.07145
424.532	28.8803	0	0.923966
1237.23	45.9331	0	0.974056
961.875	47.0489	0	0.921348
1094.78	44.4909	0	1.06621
1587.01	19.8507	0	0.951332
665.886	26.016	0	1.06865
1937.14	33.8821	0	0.95446
943.173	37.1143	0	1.0312
1278.14	29.617	0	0.904411
1851.55	11.611	0	0.948774
23.2922	0.927237	0	1.03081
1715.16	13.164	0	1.04779
1466.41	14.0549	0	0.955973
1070.46	20.8318	0	0.94047
1642.83	33.2752	0	0.998301
1816.22	28.0491	0	0.978526
688.11	20.265	0	1.06487
1838.61	19.8682	0	1.04698
4.54041	42.1196	0	0.947352
1899.22	35.3802	0	1.02791
186.457	44.1518	0	1.05328
1802.32	22.8846	0	1.02537
394.565	16.1836	0	0.973693
33.4689	14.0529	0	0.906851
1817.04	21.3165	0	1.0261
1789.48	26.9903	0	0.913349
301.101	4.22622	0	1.03686
169.4	0.994351	0	1.07785
296.685	39.2387	0	0.946393
1501.53	34.8569	0	0.961697
695.975	22.9374	0	0.932833
1588.84	14.2919	0	0.908968
1832.39	14.1717	0	1.08639
167.576	36.4708	0	1.03752
154.187	12.3873	0	0.910296
67.5369	13.839	0	0.941516
1730.26	26.6418	0	1.04388
1893.1	6.08138	0	1.06197
677.38	25.1699	0	1.07603
1712.32	44.2301	0	0.912364
376.756	30.6745	0	0.953142
945.468	10.9113	0	0.959759
824.155	12.8833	0	1.0406
1878.38	36.6793	0	1.08459
1025.64	32.1109	0	1.09254
293.425	14.6672	0	1.04342
1545.05	46.0348	0	1.01667
814.764	2.53279	0	1.00446
1556.88	37.74	0	1.07489
1967.2	32.8222	0	0.98391
817.842	36.1592	0	0.933351
113.367	4.40002	0	0.977289
1479.24	32.4551	0	0.956037
40.1417	5.96327	0	1.08209
1376.11	28.6787	0	0.910767
1013.6	45.4595	0	0.975447
1470.53	33.2945	0	0.987961
1627.72	20.4137	0	0.930181
1292.73	11.5416	0	0.979527
1254.88	40.0683	0	1.06535
1249.29	21.6927	0	0.985826
571.086	43.3223	0	0.981571
531.774	40.321	0	1.06088
1006.56	16.6629	0	1.03575
1831.72	34.2727	0	0.918199
32.0678	22.623	0	1.02182
893.78	37.9509	0	1.01655
19.1165	32.4355	0	1.0005
983.637	11.7443	0	0.964637
1704.99	23.5187	0	0.970286
450.076	44.2575	0	0.949235
494.689	2.65163	0	0.994234
205.555	31.1524	0	0.926509
1701.67	31.9208	0	0.923421
289.063	38.8749	0	0.995876
1069.37	9.10124	0	1.01816
606.148	29.6101	0	1.0072
706.818	5.83824	0	0.988875
373.573	26.6216	0	1.00654
1089.1	20.9507	0	0.956111
779.724	20.8547	0	1.05208
962.654	26.6243	0	1.02785
257.132	18.7511	0	0.964108
194.336	26.4808	0	0.986466
444.328	25.112	0	0.967226
444.796	27.0332	0	1.07706
1644.85	38.7772	0	0.915363
1063.22	33.9943	0	0.95715
851.504	4.12503	0	0.92358
205.913	34.8219	0	0.905361
329.634	15.8772	0	0.905109
1132.39	14.5335	0	0.94528
263.761	29.3079	0	0.911731
1241.37	8.38996	0	0.987728
845.53	23.4577	0	1.07031
1332.51	40.1545	0	1.08444
9.42988	4.32719	0	1.04959
567.267	28.7595	0	1.03054
1503.68	24.5179	0	1.00073
1680.4	2.63873	0	1.03137
1471.96	14.2786	0	0.941645
1947.13	32.6524	0	1.09038
1059.49	11.2683	0	1.08669
709.737	0.864563	0	0.916602
1296.5	42.4147	0	1.09515
1253.78	5.76707	0	0.927166
198.584	39.2564	0	1.08402
682.061	8.95331	0	1.02044
1552.01	12.7076	0	1.02167
757.937	25.5075	0	0.942561
1843.1	16.3726	0	0.935053
929.712	4.41524	0	1.08272
1167.91	41.6125	0	1.03057
1226.16	46.8055	0	1.00798
1390.52	27.5935	0	1.08244
819.664	24.5896	0	1.0045
800.687	14.9739	0	0.988168
752.525	32.6524	0	1.08163
1787.63	18.863	0	1.07191
1102.2	9.0726	0	0.948222
1692.64	25.5837	0	0.998121
730.418	26.316	0	1.0383
746.29	22.5513	0	1.02033
1311.74	48.502	0	0.902215
643.606	22.5971	0	1.01713
1169.3	42.6865	0	0.908111
1854.25	21.9807	0	0.999485
1424.09	30.6412	0	0.951989
389.078	28.2847	0	1.06622
1297.27	12.7578	0	0.943256
1584.23	38.3442	0	1.09661
694.581	30.9575	0	1.05997
1378.36	23.173	0	0.96141
247.061	18.2802	0	0.944454
428.004	8.9057	0	0.979724
396.997	44.1164	0	0.966028
362.702	42.3152	0	1.08747
1857.82	0.950442	0	0.995183
1036.9	24.2712	0	0.919551
29.7309	37.508	0	0.991488
1900.69	48.536	0	1.02815
888.791	28.9362	0	1.03413
1706.5	4.19367	0	0.916317
1011.6	15.2745	0	1.03022
1484	14.4184	0	0.996318
761.287	38.8086	0	0.997336
761.948	12.8913	0	0.932236
1152.79	35.41	0	0.984098
1963.61	39.2832	0	1.06087
392.67	19.639	0	0.967694
996.767	40.1282	0	1.09765
561.772	36.2547	0	0.931734
298.544	46.9872	0	0.948823
1600.4	42.945	0	0.994804
554.674	29.06	0	1.01037
1520.53	26.3985	0	1.02431
1868.77	29.0485	0	0.931421
1550.78	39.5174	0	0.901384
926.687	2.624	0	1.04218
465.544	5.90853	0	1.05771
1801.81	29.981	0	1.08178
1259.58	32.817	0	0.94427
1573.35	17.938	0	0.949951
409.303	42.4911	0	1.00407
1544.96	10.9223	0	1.09789
113.248	0.944174	0	1.05859
1997.35	45.0032	0	0.963106
490.564	21.8567	0	1.04638
1072.53	47.5778	0	0.958936
1345.86	24.2474	0	0.910895
72.6433	40.1099	0	0.975589
569.507	7.46374	0	0.909244
1929.56	45.6971	0	1.0457
62.2694	39.5905	0	1.06251
50.0444	5.84445	0	1.06562
1636.85	20.2852	0	0.984171
1620.29	19.3787	0	0.969275
1773.64	7.64288	0	1.02506
1258.29	26.3863	0	0.968509
1543.49	4.2981	0	1.03727
907.875	31.6656	0	1.09281
363.303	27.3734	0	0.973681
1604.66	46.8264	0	1.05429
364.065	1.03524	0	1.09519
973.3	26.8519	0	0.971362
275.021	26.9611	0	1.03934
1125.08	7.47004	0	0.985254
74.0122	22.5091	0	0.926302
1856.17	46.9164	0	0.947258
883.085	34.3828	0	1.03646
1821.39	18.5228	0	0.988726
380.827	34.2496	0	1.05298
1741.1	15.9845	0	1.07387
22.7354	23.2945	0	0.931164
532.602	45.2826	0	1.01137
1426.93	7.78502	0	0.984325
316.137	32.4225	0	0.92063
516.052	14.1528	0	1.0202
1662.13	46.0744	0	1.0822
391.656	10.9395	0	1.02616
1328.38	31.0358	0	1.03007
313.786	21.1369	0	0.943017
1575.64	9.43841	0	0.974396
704.929	9.33223	0	0.934171
1811.73	32.6967	0	1.05337
748.983	7.52882	0	1.05185
1010.72	43.9757	0	0.98397
173.692	6.04445	0	1.08447
33.9588	12.4614	0	0.921566
429.384	30.691	0	1.06721
156.628	21.7495	0	1.05177
359.448	39.8552	0	1.0264
87.3237	40.0923	0	1.02524
1430.98	14.4849	0	1.01763
1895.37	34.9671	0	1.02642
807.992	48.706	0	0.938903
1186.3	4.24575	0	1.03883
1327.44	3.98457	0	0.910197
1688.16	46.3864	0	1.038
917.244	40.4877	0	0.927998
484.303	24.6429	0	0.963952
1728.49	31.4803	0	1.00895
1585.16	26.0892	0	0.992898
139.576	42.6753	0	1.07338
1326.34	41.3168	0	0.954621
332.247	17.8652	0	1.05346
1976.31	32.1748	0	0.920138
1945.92	46.8975	0	1.09467
1887.47	45.4062	0	1.09024
1829.34	9.25285	0	1.07846
1783.02	34.6135	0	1.06425
1887.58	19.4066	0	1.04633
1259.82	27.3603	0	0.93978
1422.44	47.3041	0	1.06568
1492.81	29.726	0	1.04367
1030.18	38.4821	0	1.08696
367.405	21.9029	0	0.919806
1868.64	46.781	0	0.906952
699.84	4.20963	0	1.01447
1652.12	39.0794	0	1.0593
1544.45	9.12618	0	0.910649
505.654	0.990409	0	1.08452
1443.14	39.9352	0	0.934993
1608.5	45.7375	0	1.03963
745.688	44.6158	0	0.911205
1537.61	4.42822	0	1.03567
1311.38	0.944655	0	1.09404
1503.31	6.00249	0	1.01242
1872.35	14.2081	0	1.05976
1925.24	20.6635	0	0.988127
1538.03	45.3039	0	1.0152
601.157	17.6698	0	1.06821
1232.4	28.1067	0	1.01315
1946.29	2.67036	0	1.0004
1979.18	3.30125	0	1.09833
664.458	17.3568	0	1.00637
418.761	4.48402	0	0.907387
1654.46	11.4225	0	0.932132
901.91	0.920549	0	0.984582
1450.64	0.941773	0	1.04236
1754.16	25.3759	0	0.93905
1188.87	34.9956	0	0.994071
1627.72	27.9364	0	0.914008
1254.25	43.74	0	1.02889
1164.23	48.6965	0	0.953347
1633.57	24.0167	0	0.932483
739.337	10.8426	0	1.02123
797.216	4.18072	0	1.05674
746.825	43.0337	0	1.0671
995.611	41.8951	0	1.01935
258.867	18.3944	0	0.917433
1455.91	44.8742	0	0.987982
1478.97	12.4513	0	0.905071
1266	46.0063	0	0.929215
1.06686	46.3709	0	1.07018
294.335	19.7859	0	0.97249
1018.17	9.4358	0	1.03558
1859.85	1.02699	0	1.09823
670.64	37.081	0	0.925586
621.995	22.7796	0	1.00821
1156.44	4.35792	0	0.999266
1546.41	2.58883	0	0.977956
1042.67	44.6346	0	1.07302
43.4333	39.8534	0	1.07782
286.467	44.3367	0	1.00625
868.889	11.1787	0	1.07119
789.235	46.1657	0	1.01288
1175.4	2.82488	0	1.07657
1208.73	22.3485	0	0.930331
1538.06	28.7433	0	0.997139
921.615	4.34909	0	0.933774
1725.69	10.2328	0	0.989962
875.199	5.9047	0	1.05841
1868.44	13.8961	0	0.967841
931.183	47.6115	0	0.949771
1020.96	46.279	0	0.965947
1676.64	41.6521	0	0.960166
917.674	14.3723	0	0.940569
1129.04	4.27621	0	0.951794
310.48	38.7755	0	1.08584
544.298	9.24605	0	0.998847
658.464	20.9686	0	0.934236
1026.95	8.01969	0	0.969477
1177.18	36.2584	0	1.03322
164.693	7.45657	0	0.974755
413.047	48.5162	0	1.06585
744.655	42.9794	0	1.0327
1160.17	47.198	0	1.00406
1871.59	19.2334	0	0.96479
1528.59	44.9196	0	1.00455
739.567	27.9267	0	0.945991
646.423	34.4721	0	1.06145
17.2121	25.0072	0	1.00495
853.7	15.2816	0	0.937276
1114.87	48.0484	0	0.997166
1751.71	4.15834	0	0.973769
847.852	31.5528	0	0.94496
894.38	17.7544	0	0.99428
114.637	13.2943	0	0.931745
1385.4	29.4318	0	1.05258
437.099	38.2633	0	1.08364
645.992	42.7711	0	0.93522
1982.84	27.8671	0	1.06859
1476.26	4.2032	0	0.932942
25.4214	25.7495	0	0.970995
945.393	33.5392	0	0.925168
1559.04	47.8895	0	0.934209
170.753	24.8899	0	0.987228
562.756	48.3612	0	0.946312
172.624	9.45225	0	1.01377
1566.33	15.9701	0	0.909313
1233.65	47.227	0	1.09002
123.491	11.2342	0	1.03501
1807.58	6.09518	0	0.949943
335.991	25.5086	0	1.03099
