#format x_y_z_r
808.542	27.5492	0	0.905553
983.05	6.87647	0	1.09285
35.2183	43.3565	0	0.833876
758.963	40.2288	0	1.15264
89.6717	44.6172	0	1.11413
173.166	31.0026	0	1.12056
535.888	12.6136	0	1.08126
81.5189	15.2985	0	1.17
576.638	17.6903	0	0.825602
612.2	25.506	0	0.999477
81.4852	23.5601	0	0.993873
507.312	13.4448	0	0.885325
117.115	19.326	0	0.825408
113.229	29.8052	0	0.981402
539.087	20.0819	0	0.829505
80.8439	39.3475	0	0.930426
305.466	5.93281	0	1.10782
445.892	11.7672	0	0.828204
253.99	45.4883	0	1.14003
927.831	18.4542	0	0.866138
371.21	9.06314	0	0.916893
224.516	11.1883	0	1.18077
243.651	25.3179	0	0.869543
662.014	9.13147	0	0.915572
471.124	12.1743	0	0.936757
902.52	40.4979	0	0.971315
296.697	41.1476	0	1.02742
323.349	40.6843	0	1.18435
115.3	42.0231	0	0.903732
973.709	29.7249	0	0.831479
358.918	45.0753	0	1.14726
325.137	4.8501	0	1.0052
18.4547	27.9644	0	0.840737
376.529	1.14745	0	1.19903
408.776	28.5871	0	1.00026
470.194	41.1754	0	1.08299
947.909	26.7199	0	1.00043
405.591	14.4519	0	1.00954
727.963	21.8626	0	0.888772
526.047	29.6775	0	0.99362
677.904	13.5035	0	0.846725
699.65	9.13102	0	0.865468
687.895	45.9521	0	1.01256
509.042	30.7577	0	0.98046
278.956	36.238	0	0.834226
824.149	20.5125	0	0.914212
900.721	43.055	0	0.858396
355.669	13.2401	0	0.966927
301.207	43.5476	0	0.943206
684.418	39.5998	0	1.02742
121.587	2.53749	0	0.806682
396.3	46.1886	0	1.17497
647.005	9.98944	0	0.969391
737.882	17.8875	0	1.13932
339.585	25.3579	0	1.04412
574.58	22.8954	0	1.14456
506.571	10.0583	0	0.977858
286.302	6.86994	0	1.05253
565.034	14.3029	0	0.895955
177.956	35.38	0	1.00346
77.0104	18.5357	0	0.913526
167.35	43.7659	0	1.10649
532.644	9.21889	0	0.880616
316.082	42.3354	0	0.926273
331.592	16.2394	0	0.893873
821.845	40.4373	0	0.995433
754.635	18.4459	0	1.02342
35.2196	40.0439	0	1.07627
262.157	13.8654	0	0.929297
270.18	33.4298	0	0.864519
695.134	2.74349	0	1.09016
497.563	20.1778	0	0.870995
177.825	31.0119	0	0.985794
944.984	12.6408	0	1.07394
558.561	15.7092	0	1.0185
338.978	30.3501	0	0.855506
347.625	5.72478	0	1.0384
155.859	42.8682	0	0.941701
442.281	39.0809	0	1.11846
427.375	8.24416	0	1.19284
132.613	45.217	0	1.03508
26.8837	4.20712	0	0.898522
550.024	14.1664	0	0.874362
786.434	30.7471	0	1.14621
905.599	8.92044	0	1.04842
399.797	30.002	0	0.821704
564.294	28.4667	0	0.823414
403.136	17.5664	0	1.03246
198.304	37.5042	0	1.02985
520.513	2.81611	0	1.09957
820.06	7.80801	0	1.11799
212.076	33.5052	0	1.02464
627.852	30.3423	0	0.974802
125.064	22.7335	0	0.834681
379.124	21.7099	0	0.920886
42.3545	7.58427	0	1.03834
731.399	3.6356	0	1.1868
770.812	36.2487	0	1.17925
982.651	16.2711	0	0.886325
554.632	11.3939	0	1.17164
490.801	29.1257	0	0.986228
999.176	17.6077	0	0.868293
349.46	0.928797	0	1.09185
628.825	25.3472	0	0.8142
739.443	24.5342	0	0.860539
184.026	26.4252	0	1.18418
79.3349	12.5635	0	0.913584
851.037	41.7634	0	1.02221
837.854	20.7516	0	1.18535
927.76	13.354	0	1.01497
880.303	43.8699	0	1.10891
9.1262	16.2665	0	1.12084
779.907	7.48344	0	1.18813
923.252	2.83427	0	0.835176
293.628	12.959	0	1.05897
510.746	45.3859	0	1.02537
447.633	11.3874	0	1.04987
342.694	34.7309	0	1.07619
442.992	31.1989	0	0.967972
610.203	5.30969	0	1.19198
401.211	17.3204	0	0.979192
416.213	45.348	0	0.826628
874.759	35.1421	0	1.09535
522.026	37.5045	0	1.08181
458.005	28.9674	0	0.970765
202.248	38.5763	0	1.0393
226.508	20.7801	0	0.894013
618.043	7.62068	0	1.06159
864.364	26.0188	0	1.08472
817.682	31.3336	0	0.946926
317.003	32.6981	0	1.04164
316.981	44.1577	0	1.11113
519.799	25.3091	0	0.821856
147.614	39.5858	0	0.890366
973.685	40.2501	0	1.09814
536.561	7.67203	0	1.16836
267.733	27.8098	0	1.17896
305.127	17.274	0	1.18157
836.604	26.7199	0	0.933139
960.333	13.4729	0	0.922533
601.254	43.7825	0	1.11934
672.932	1.09553	0	1.14893
584.847	4.24271	0	1.08941
511.979	15.1081	0	0.925479
578.23	40.3831	0	0.87494
876	31.4713	0	1.01476
100.499	37.9739	0	0.844243
988.601	28.9256	0	1.18315
127.1	13.4331	0	1.04427
472.692	26.1704	0	0.809194
148.254	41.2266	0	0.903384
772.114	21.3811	0	1.18962
327.149	44.921	0	0.999584
447.397	21.6023	0	0.954821
786.331	39.5501	0	0.900345
915.169	2.59617	0	1.05558
66.3404	28.9959	0	0.887879
695.657	6.82349	0	0.815543
894.943	15.1886	0	0.81489
606.048	16.1497	0	0.99164
639.098	2.37934	0	1.16395
699.271	4.21644	0	0.974711
335.528	17.6943	0	1.04214
540.741	25.0954	0	1.07901
391.888	14.3131	0	0.91928
399.299	7.48732	0	0.807961
561.148	44.7706	0	1.13523
622.46	10.6258	0	0.938656
85.9317	32.9695	0	0.825242
229.983	6.46153	0	1.16415
545.01	21.9231	0	0.958585
378.513	1.66046	0	0.935078
882.403	30.7292	0	1.15902
160.209	46.6176	0	0.967866
425.72	17.0672	0	0.8656
168.462	23.8516	0	0.857377
219.585	18.784	0	0.937119
958.635	13.4141	0	0.936645
836.323	28.7843	0	1.18865
520.487	14.7832	0	0.885542
127.205	2.48926	0	0.877126
854.963	42.5482	0	1.07389
187.675	13.9203	0	1.08603
404.009	24.4767	0	0.865276
208.618	3.79238	0	1.10786
856.077	27.453	0	1.13815
191.75	13.3886	0	1.08658
659.637	36.4824	0	0.837477
146.779	13.3625	0	1.01599
200.647	23.9294	0	1.0147
960.184	8.28779	0	0.805129
567.511	28.9184	0	1.09291
414.648	22.2081	0	0.959818
578.362	30.9435	0	0.941837
345.344	12.6571	0	0.855233
807.65	25.9917	0	0.939974
250.335	15.0265	0	0.857096
185.821	43.3219	0	1.0208
183.904	17.1507	0	0.923769
356.121	21.0985	0	0.805936
776.474	45.8057	0	1.16363
816.2	44.0571	0	0.919329
530.73	20.1131	0	0.985623
275.805	37.3215	0	0.975362
394.884	27.0864	0	0.995533
27.9634	39.3868	0	1.0309
603.722	9.20883	0	1.17769
924.424	40.8254	0	1.04726
368.427	17.6988	0	0.902888
107.287	36.1913	0	0.903947
915.988	15.8437	0	1.13847
82.975	12.0617	0	0.895909
465.098	34.005	0	0.811675
809.065	37.9911	0	0.827609
819.022	35.0515	0	0.937215
827.194	20.8048	0	0.982013
736.688	31.2241	0	1.04205
417.139	27.5933	0	1.0634
962.131	4.56711	0	0.936719
335.526	29.605	0	0.962556
256.631	24.0748	0	0.936389
14.7316	13.2662	0	1.05891
744.426	41.3595	0	1.04938
333.698	13.0176	0	0.961118
72.8129	5.81812	0	1.1461
274.281	38.5881	0	1.05656
239.21	2.90942	0	0.813128
472.293	35.8968	0	1.07601
865.504	32.5791	0	0.981852
567.071	19.1668	0	1.11115
762.804	8.10871	0	1.13468
995.636	44.5898	0	0.945372
899.529	31.9219	0	1.03729
901.778	26.3164	0	0.944947
14.207	7.76789	0	0.9196
12.5691	7.02482	0	0.931582
166.473	29.9781	0	0.804277
938.139	34.8461	0	0.999167
303.671	18.7527	0	0.965462
763.169	6.18855	0	0.94957
758.336	1.02745	0	1.0573
938.394	28.1916	0	1.12077
252.752	2.76415	0	0.924325
495.797	3.97083	0	0.840401
812.856	36.8676	0	1.11372
430.794	42.3053	0	0.866843
566.35	15.5594	0	1.04791
388.812	5.68679	0	1.18106
604.069	21.9453	0	0.992022
940.015	34.8854	0	0.924804
816.067	40.4295	0	0.92593
568.189	23.2721	0	0.940949
622.284	41.8008	0	1.00306
598.853	38.337	0	1.00309
952.996	40.8472	0	0.826914
888.844	17.0098	0	1.14984
303.561	34.4501	0	0.946136
662.865	19.2913	0	0.86005
991.734	17.8539	0	1.07133
641.805	13.2453	0	1.10339
814.45	4.43973	0	0.910574
589.86	30.0402	0	0.886386
643.162	25.9077	0	1.16446
128.163	36.7496	0	1.19617
654.375	1.07529	0	1.15434
43.6621	5.95292	0	1.1242
268.345	44.6523	0	0.995849
44.7546	11.7063	0	1.15138
753.446	32.3123	0	1.12458
167.418	33.5484	0	0.892612
358.406	20.2594	0	0.808049
241.003	13.6798	0	0.967348
977.914	41.3954	0	1.07258
405.029	32.4974	0	1.03529
212.464	44.2116	0	0.823652
625.216	4.81778	0	1.1474
795.212	4.57486	0	0.820275
395.921	4.29353	0	0.831743
502.057	36.908	0	1.19574
722.18	5.15761	0	0.960425
211.836	19.5924	0	0.823627
481.922	39.5918	0	1.11554
412.612	41.3839	0	1.01685
739.823	26.3219	0	1.03327
489.536	4.46005	0	0.929589
941.752	35.7	0	1.03169
947.256	14.8693	0	0.866628
263.148	2.85036	0	1.18348
312.01	4.71358	0	0.802399
149.037	27.1108	0	0.893084
580.408	35.7636	0	1.04171
125.181	29.198	0	0.850433
702.705	29.7727	0	1.07977
415.041	36.6566	0	0.92254
775.782	43.4641	0	1.16728
819.821	44.1519	0	1.04497
460.065	6.54058	0	1.02613
907.596	44.5123	0	1.09885
960.264	16.9921	0	1.12585
236.576	43.239	0	1.17392
574.885	17.1252	0	1.05954
987.922	15.4588	0	0.847014
130.812	41.9544	0	0.958282
344.262	5.69694	0	1.01541
641.114	8.01696	0	1.10883
211.789	28.0248	0	0.921988
591.108	39.9381	0	0.806253
752.419	42.6999	0	1.03301
1.12045	41.0581	0	1.12937
734.416	23.8017	0	1.02674
600.23	34.9197	0	0.853691
39.1229	25.1641	0	0.995223
101.787	45.0627	0	0.88377
665.308	0.893896	0	0.907671
639.086	42.741	0	1.02469
476.306	15.0866	0	1.08784
641.354	37.4386	0	0.860033
361.247	46.9158	0	0.993734
284.664	44.3415	0	0.852707
672.288	23.606	0	1.01562
486.453	39.3494	0	0.86802
520.562	18.5083	0	1.11242
222.329	2.9315	0	1.09754
356.832	6.03034	0	0.863155
585.605	38.2916	0	0.951388
759.459	37.6225	0	0.979112
749.889	7.21152	0	0.846626
999.072	40.1303	0	0.931706
647.029	22.2657	0	0.800851
793.828	21.8353	0	1.19865
192.256	1.07207	0	1.16857
163.806	20.0343	0	0.851444
593.305	19.7172	0	1.04087
716.111	4.55778	0	0.945563
954.808	34.1064	0	0.920312
403.515	33.5258	0	0.903784
139.195	22.2151	0	0.847491
614.466	2.85068	0	1.00705
363.664	35.087	0	1.1288
606.079	28.262	0	1.03231
100.201	39.8675	0	1.1562
321.373	19.7695	0	1.13098
970.69	28.5963	0	1.17499
194.487	7.87764	0	0.925394
23.9227	45.7313	0	1.10147
428.68	34.4191	0	1.05554
181.826	23.5648	0	0.925261
594.204	12.428	0	0.865767
275.011	28.6697	0	1.01574
181.925	4.29957	0	0.842752
610.084	36.8993	0	1.16567
19.4956	1.11519	0	1.17229
973.819	31.2334	0	0.80198
550.482	16.7609	0	0.902899
470.995	10.4652	0	0.851687
531.746	25.8041	0	0.940793
369.234	35.223	0	0.845256
869.779	35.0588	0	0.898082
180.893	13.8531	0	0.809838
354.144	8.73964	0	0.921185
454.14	36.7292	0	0.881676
992.036	40.29	0	0.93754
208.791	35.0489	0	1.15893
950.239	22.2437	0	0.804615
833.956	23.7319	0	0.87408
275.434	32.6279	0	0.937584
187.91	16.0641	0	1.09564
279.201	4.11196	0	1.04579
938.06	6.25903	0	1.05294
639.82	40.8803	0	1.02637
726.998	39.0765	0	1.08524
972.473	42.1936	0	1.02641
488.484	39.4705	0	1.18259
351.401	28.1831	0	1.09547
470.331	23.0169	0	1.18048
852.963	42.2926	0	1.01026
505.178	39.1811	0	0.807719
711.574	39.7542	0	1.04296
107.529	14.1945	0	0.987752
450.72	25.5707	0	1.14787
642.852	8.67091	0	0.859088
832.766	43.6138	0	0.85812
335.128	33.6484	0	0.935339
601.091	41.7746	0	0.925366
811.596	35.017	0	1.1912
82.6883	43.766	0	0.990566
469.336	31.1916	0	1.18446
361.827	20.6025	0	1.08069
524.934	28.2895	0	0.880868
326.508	27.0305	0	1.12555
94.9687	17.2461	0	0.821455
96.7458	34.5636	0	1.07195
264.69	4.11876	0	0.891602
333.348	3.3937	0	0.836758
187.878	4.24423	0	0.976762
91.9718	17.1581	0	1.04585
57.7903	4.10464	0	0.985752
319.457	40.8227	0	0.962394
60.6458	8.77618	0	0.990401
263.898	29.6696	0	1.11607
877.857	6.2793	0	1.01638
27.574	2.6447	0	0.91157
958.424	34.0814	0	1.0094
824.801	17.7217	0	1.19205
242.662	16.5196	0	0.965642
511.62	32.7315	0	0.854919
381.566	15.0915	0	1.00384
35.1959	25.582	0	0.835773
836.011	2.59747	0	0.884273
16.4562	20.2751	0	0.844076
303.183	3.32899	0	1.06202
92.7904	29.6628	0	1.12723
37.0838	20.7932	0	1.18586
531.07	14.3034	0	1.01608
504.32	19.3648	0	0.806584
768.208	11.05	0	1.11827
308.33	1.34062	0	1.1132
109.06	36.4248	0	0.943035
643.304	14.8449	0	1.16411
751.324	6.40065	0	0.838448
682.824	12.5439	0	1.10725
908.274	6.00437	0	1.04711
77.4723	16.6721	0	1.13544
889.534	23.1719	0	0.953988
707.225	11.3634	0	0.956431
2.72319	7.22474	0	0.94605
583.456	33.282	0	1.11671
5.12649	25.1622	0	1.08836
982.271	19.5194	0	1.02559
898.643	46.0689	0	1.03047
515.763	22.2436	0	0.858491
122.433	0.964436	0	1.05942
966.897	37.6085	0	1.13262
724.402	0.889596	0	1.01774
266.026	39.4267	0	1.17876
904.862	14.0494	0	1.17843
39.5991	39.4613	0	1.17986
70.2949	15.1237	0	1.0243
875.716	44.3317	0	1.13657
111.417	0.876705	0	0.917554
583.078	0.993304	0	1.04676
579.545	11.7604	0	0.913746
407.567	10.8663	0	0.957357
719.597	31.0768	0	0.89533
572.523	41.985	0	1.02193
131.727	27.1817	0	0.947427
18.1845	29.8861	0	1.15359
933.847	28.9481	0	1.08649
401.026	6.8438	0	1.19244
808.028	9.01974	0	1.11951
507.366	18.9424	0	1.07518
128.104	11.81	0	0.942389
404.875	44.0247	0	0.841055
414.249	7.65998	0	1.10429
702.317	4.89203	0	0.966675
773.225	12.8052	0	1.01878
0.739588	20.1157	0	0.80701
77.6937	4.40001	0	0.845742
649.495	6.82496	0	1.02059
25.8396	17.7881	0	1.11413
249.61	7.93638	0	1.06846
809.864	1.89386	0	1.03012
862.827	34.6888	0	0.905006
424.46	45.1978	0	1.12716
279.835	20.4134	0	1.05321
755.413	14.3532	0	1.19924
446.33	32.4176	0	1.19094
276.016	22.6253	0	1.17515
943.168	28.2424	0	0.998355
261.511	12.1584	0	0.921955
433.22	21.7332	0	0.826196
282.173	19.4979	0	0.874755
143.874	11.5335	0	1.11179
986.573	35.1767	0	0.966833
320.081	17.343	0	0.976001
471.915	31.3348	0	0.955277
660.999	33.6783	0	1.01198
586.134	45.3095	0	1.00088
95.6958	25.4032	0	0.902166
397.266	33.3293	0	1.15413
122.289	20.0186	0	1.08595
570.411	38.6287	0	0.945217
910.474	42.2206	0	1.16121
877.15	45.7175	0	0.919025
886.437	5.70574	0	0.973093
557.956	5.48788	0	0.901108
735.492	33.1175	0	0.967701
6.49848	0.817459	0	0.921547
674.457	44.2942	0	1.19467
344.457	22.4239	0	0.874159
995.381	1.78585	0	1.02546
341.354	38.201	0	0.80501
344.815	43.1247	0	1.15037
439.358	25.2985	0	1.0756
500.149	4.26084	0	1.19784
738.332	5.57709	0	1.04977
412.355	39.5552	0	0.976553
825.681	19.6228	0	0.956067
535.429	21.5007	0	0.964077
518.887	21.4803	0	1.00484
408.315	9.26909	0	0.960564
119.805	45.169	0	1.01489
571.445	29.518	0	0.802988
34.1348	0.910002	0	0.94062
653.8	30.5878	0	0.898482
163.168	45.9964	0	1.10783
302.156	21.5763	0	0.949658
697.839	16.4243	0	1.19509
867.627	37.4777	0	0.945179
644.491	30.9583	0	0.889624
239.585	1.10341	0	1.15767
957.054	10.4061	0	1.05941
18.866	5.38173	0	1.16066
931.44	14.2085	0	1.17295
474.419	0.760488	0	0.818698
231.955	5.96316	0	0.968539
80.5664	4.0141	0	0.874265
913.187	5.69537	0	1.03399
891.117	34.812	0	1.10284
318.969	21.2185	0	1.12905
471.848	21.2807	0	1.19266
707.517	41.4949	0	1.15599
332.464	20.8251	0	1.19677
503.725	44.8548	0	1.11632
829.885	6.53747	0	1.09905
897.969	4.08856	0	0.873849
283.02	16.0995	0	0.897966
673.228	38.7493	0	1.16371
54.7441	2.84729	0	1.05268
726.71	16.5423	0	1.04868
929.666	34.4557	0	0.820087
651.144	24.4088	0	1.1249
136.508	24.35	0	0.808951
787.818	16.2961	0	1.02173
614.845	8.15993	0	0.878868
645.364	13.7705	0	1.1927
648.373	0.977124	0	1.07231
880.58	39.4479	0	1.09695
698.209	21.9973	0	1.07187
452.453	17.1048	0	0.905268
593.78	29.0375	0	0.964468
100.788	34.7283	0	0.977863
689.358	18.8835	0	0.927927
285.349	32.9595	0	1.08269
589.438	8.36844	0	1.10013
810.024	21.0461	0	0.963243
571.394	23.3334	0	0.877426
9.43889	6.76703	0	0.895505
568.226	36.2756	0	0.847513
85.3337	45.9204	0	1.00227
235.398	36.4385	0	0.976572
736.902	2.37249	0	0.920103
588.928	34.516	0	1.08427
259.377	21.0182	0	1.05107
105.717	30.3464	0	0.997713
889.1	37.4975	0	0.91413
8.08743	14.2739	0	1.12052
600.613	25.1548	0	0.860961
610.568	26.4349	0	0.927237
170.705	5.02164	0	1.11866
295.497	13.624	0	0.985513
556.054	22.9691	0	0.809758
424.891	15.6264	0	0.860472
411.163	36.1144	0	0.852062
834.582	36.2888	0	1.16037
354.827	44.2264	0	0.804072
12.077	40.9747	0	0.834629
516.75	15.5091	0	1.05616
183.926	24.0856	0	1.1738
829.206	41.2257	0	1.16691
763.144	26.6698	0	0.821009
300.224	5.51365	0	0.967271
377.304	18.4532	0	1.12941
840.37	5.28876	0	0.962465
952.843	34.36	0	1.12919
289.112	2.57933	0	1.03143
81.2254	17.6281	0	1.19812
137.162	43.2881	0	1.18503
882.079	46.1559	0	1.01567
177.921	14.3686	0	1.00947
804.358	1.04838	0	1.1484
297.123	44.4901	0	0.947959
126.798	22.3298	0	1.01241
917.861	40.2882	0	0.901887
411.104	2.51833	0	1.07648
715.094	24.4756	0	1.16051
538.188	9.00638	0	1.0727
452.959	28.343	0	1.00613
48.9454	4.23577	0	0.953641
179.113	6.28455	0	1.14711
185.658	7.20696	0	0.84005
494.598	18.9477	0	0.964113
473.344	45.6239	0	0.826935
546.104	29.0454	0	1.09535
939.692	22.4053	0	1.11379
458.403	20.8988	0	0.960564
360.579	15.2947	0	1.06733
471.033	37.2947	0	0.819502
626.235	23.8751	0	1.12489
612.466	15.957	0	1.00769
620.904	0.779988	0	0.914525
64.2387	8.39325	0	1.17749
667.287	6.12028	0	0.845598
17.6537	15.7883	0	0.997991
797.478	38.148	0	1.19586
157.003	15.0581	0	1.11995
689.8	27.2121	0	1.03892
379.42	38.9249	0	1.12204
232.805	9.35163	0	0.848884
746.085	17.726	0	1.1634
532.53	38.0575	0	0.974072
200.303	11.47	0	1.16878
252.931	17.7393	0	0.925079
603.574	23.8512	0	1.06024
285.401	20.7843	0	1.03291
210.385	4.45533	0	0.843722
56.2494	36.8004	0	0.877087
468.219	46.5707	0	0.905505
117.502	20.9839	0	0.939903
62.7288	36.1335	0	1.14293
839.981	45.4602	0	0.937612
512.601	45.253	0	0.96073
268.423	12.1276	0	1.08784
587.764	46.2688	0	0.89864
825.646	23.608	0	1.19683
39.7747	37.1337	0	1.17879
276.583	4.90148	0	1.16197
978.755	2.09491	0	0.828033
408.707	15.8	0	0.852043
84.5997	44.0751	0	1.02597
485.481	8.27237	0	1.12403
172.677	21.2843	0	1.09707
337.756	26.5151	0	1.16576
235.588	4.5362	0	1.16133
764.178	16.3821	0	1.00889
454.664	3.73193	0	0.969066
892.969	2.70426	0	0.980977
76.7771	41.4823	0	1.04063
126.526	4.24686	0	1.08819
512.844	33.7879	0	0.800939
915.087	46.681	0	1.06278
640.558	44.237	0	1.07848
113.378	42.3386	0	1.16511
419.322	46.8452	0	0.992434
519.819	28.2254	0	1.03439
347.011	43.172	0	1.06176
86.5818	25.8251	0	0.989821
457.4	36.2055	0	1.16814
555.137	17.0702	0	1.04174
861.78	38.017	0	1.1222
760.845	41.1892	0	1.03371
291.809	36.5516	0	0.907129
103.188	46.3485	0	1.02256
637.185	43.0842	0	0.96059
755.701	10.3221	0	0.846429
91.5468	45.0841	0	0.915273
155.864	2.50531	0	0.999753
674.447	40.41	0	0.926266
736.403	34.7995	0	0.966062
779.904	16.7296	0	0.859794
969.981	4.66604	0	1.19303
262.327	26.1186	0	1.04356
767.472	15.4113	0	0.836384
225.469	38.166	0	0.870172
358.5	16.7082	0	0.946244
503.202	7.33365	0	0.951458
72.5448	44.5568	0	0.839056
330.91	34.1255	0	0.859442
949.467	9.05199	0	1.01063
244.949	42.0096	0	1.17551
44.4808	14.9861	0	1.18669
102.977	9.02508	0	1.0313
432.291	4.69686	0	1.11078
186.532	23.6016	0	0.986028
169.241	3.74665	0	0.867012
388.152	12.4867	0	1.0971
851.676	2.26019	0	0.994459
378.087	33.608	0	0.864522
253.973	11.843	0	1.01757
963.231	1.06934	0	1.17647
13.3778	10.711	0	0.801375
204.601	45.0059	0	0.803892
162.325	41.529	0	1.02902
657.723	33.9953	0	0.851291
377.562	14.6098	0	1.04413
627.97	34.7456	0	1.16516
733.152	7.96995	0	1.05948
548.1	39.9664	0	0.915991
887.366	30.6971	0	0.887679
56.8494	43.7108	0	0.800296
429.675	47.1352	0	1.1083
916.002	31.1325	0	0.856478
588.148	25.3268	0	0.861998
286.44	35.1927	0	1.12787
116.779	44.8872	0	1.03388
784.294	43.9544	0	0.845326
908.928	2.52751	0	0.837239
435.437	2.3751	0	0.909565
811.968	44.0768	0	0.907914
581.974	29.8143	0	1.09638
822.45	21.0237	0	0.996576
888.649	27.973	0	0.800778
383.073	44.6952	0	1.16265
124.428	0.929709	0	1.01431
614.036	14.6595	0	1.04113
718.8	34.4273	0	1.04836
613.35	40.9065	0	0.912719
870.082	17.5597	0	1.10732
323.444	19.2233	0	1.04108
433.433	39.4072	0	1.15216
779.044	14.311	0	0.832631
274.148	19.2932	0	1.01598
836.399	35.1177	0	1.03607
936.313	37.4915	0	0.932883
12.6818	31.928	0	0.846529
240.855	26.8832	0	0.956261
638.283	16.6428	0	1.14606
647.784	28.9807	0	1.06016
339.407	17.5897	0	0.816841
151.743	11.3606	0	1.19139
83.0099	16.6553	0	0.913087
165.202	12.5084	0	1.19689
805.876	43.2911	0	1.01677
93.6277	18.0861	0	0.938802
837.167	8.73395	0	1.08806
642.708	30.7705	0	0.932723
322.494	46.3337	0	1.01871
674.32	27.1527	0	1.0704
830.532	20.0714	0	1.19292
290.836	15.9092	0	0.95037
9.47445	3.06276	0	0.994958
862.479	40.2702	0	1.07447
966.86	29.0627	0	1.15295
713.16	25.1799	0	0.983368
134.429	28.4155	0	1.04963
422.784	27.4511	0	1.13704
148.137	6.52485	0	1.03909
720.914	16.5034	0	0.806171
217.036	39.5043	0	0.89654
537.215	46.0283	0	0.934959
474.049	8.28518	0	0.934105
453.694	20.3252	0	0.852275
290.166	12.4463	0	1.10584
616.697	32.5161	0	0.982632
35.6935	29.2523	0	0.956956
541.078	29.1017	0	1.08344
624.645	35.2098	0	0.97994
26.3691	22.6449	0	0.833536
86.7769	7.48676	0	1.16184
298.86	27.8534	0	1.19176
596.389	35.6584	0	0.947323
820.888	26.5647	0	1.10774
536.289	43.1205	0	0.813396
160.623	2.92154	0	1.08047
208.803	23.919	0	1.07139
827.195	22.4901	0	0.800072
845.493	29.7251	0	1.06717
513.105	4.28426	0	0.923772
68.9635	6.27526	0	0.924125
501.813	17.9452	0	0.822374
518.154	35.571	0	1.1165
607.621	8.7135	0	0.940238
235.472	23.7264	0	0.859972
354.783	39.5918	0	1.07173
730.827	45.4621	0	0.818851
416.886	29.599	0	0.974518
460.449	8.52607	0	1.0253
821.048	42.0649	0	0.853988
784.392	13.0738	0	1.18618
461.241	36.4169	0	0.983226
477.242	16.8667	0	0.964891
560.674	42.71	0	0.817879
675.727	36.4375	0	1.16673
396.854	30.1423	0	0.929348
864.472	44.0543	0	0.933852
512.517	5.9315	0	0.89898
571.209	34.761	0	0.966925
284.272	1.02051	0	1.09203
376.914	24.3816	0	1.16439
968.511	6.11094	0	0.948155
524.352	40.8898	0	0.800101
476.627	37.9707	0	0.987098
252.782	24.6749	0	0.848868
327.746	9.62599	0	0.916487
427.699	32.867	0	0.832462
991.563	38.6384	0	0.83482
777.532	28.5427	0	1.03337
41.6644	46.5674	0	1.12257
426.585	34.3784	0	1.04752
37.1712	39.7701	0	0.928052
911.472	12.2063	0	0.974481
45.9443	41.8515	0	1.01398
883.772	27.2613	0	0.9961
55.8212	31.4481	0	1.07542
784.554	3.31306	0	1.02209
10.3717	40.4628	0	1.01401
822.452	30.2049	0	0.912391
204.325	14.8149	0	0.863687
147.557	4.85318	0	0.861529
792.194	18.0914	0	1.12714
630.34	24.0588	0	1.18642
151.147	31.0708	0	0.933195
598.684	19.4225	0	0.868195
934.423	26.9199	0	1.08357
797.025	42.0635	0	1.18025
727.696	3.2792	0	1.16572
561.988	5.83798	0	0.914218
124.438	15.1211	0	0.85857
601.608	36.1109	0	1.03327
110.692	8.34684	0	1.04001
633.896	14.4867	0	0.928281
274.8	7.6888	0	0.930855
748.969	28.1255	0	0.930196
630.36	34.2327	0	1.1502
78.9303	2.89701	0	1.17891
87.8105	14.1258	0	0.970326
936.466	33.3319	0	0.999863
198.805	39.4161	0	1.05879
14.7371	18.2228	0	0.862789
66.9505	11.2918	0	0.803613
570.611	12.8767	0	0.968495
424.598	0.909034	0	0.970905
736.064	3.76869	0	0.815227
799.425	18.144	0	0.959664
653.996	5.20739	0	0.912968
967.817	1.10149	0	1.15335
912.085	47.4506	0	1.05519
147.793	20.1345	0	0.885378
553.637	15.5771	0	1.16745
408.891	12.083	0	0.900132
834.477	34.1969	0	1.14422
268.338	33.0296	0	1.07504
966.161	45.2125	0	1.07458
588.181	21.1693	0	1.02435
556.129	34.0374	0	0.933907
942.82	9.83321	0	1.05909
651.906	35.5314	0	0.917127
33.8647	14.2155	0	1.02824
234.847	8.01446	0	1.09319
896.824	22.3258	0	1.0023
66.858	14.9709	0	1.03037
215.739	27.5658	0	0.899052
124.472	9.35416	0	1.14111
646.513	0.800829	0	0.891224
