#format x_y_z_r
93.0857	9.16268	0.991204	1.0142
59.5104	7.55986	61.8403	0.913257
22.3065	0.779651	83.9649	0.809127
37.2623	4.0073	31.3387	0.912263
54.6989	5.09377	42.4183	1.08698
30.2579	8.64012	23.3493	0.908523
57.9231	14.137	5.95571	1.1144
71.281	9.10523	16.3091	0.822663
3.74574	13.1305	81.3989	0.878681
55.5307	12.3603	25.9589	1.07503
82.3004	14.2203	59.0601	0.924589
45.77	16.6783	93.5365	0.988829
18.4538	15.336	11.3524	0.806714
73.0965	15.6132	68.6605	1.08507
95.6823	15.137	20.1125	0.833577
60.7964	9.67065	91.2543	0.897952
79.342	18.4168	91.9422	1.12302
89.7251	11.8015	30.7189	0.872216
56.4334	3.7648	60.4158	0.931828
52.124	15.2509	53.2782	0.851896
57.8188	14.9095	50.0976	1.19739
17.072	11.0352	79.1966	0.969784
73.0066	9.03004	5.28623	1.12995
23.3663	1.57747	78.2866	1.05563
83.171	15.2983	89.5722	1.06708
54.3631	4.21477	28.7169	1.07997
46.2274	0.867964	11.9854	0.892516
23.1142	14.3736	75.6117	1.1901
12.623	14.7906	46.9714	1.02602
56.8954	2.79724	29.5225	0.830955
50.5882	11.4981	11.0767	0.824136
82.4139	15.9093	26.8293	1.12225
64.2797	13.4369	26.6122	1.03617
40.395	0.994895	54.2753	1.02065
90.8973	14.1799	70.1581	0.841465
72.0445	18.2014	9.94632	1.01429
51.7837	8.45211	86.9019	1.07904
71.4367	8.85685	85.9235	1.1311
2.85929	15.0127	1.0782	1.08652
72.1794	8.19428	52.6867	1.10234
63.3968	0.86213	98.3538	0.8791
17.5943	13.9375	52.6672	1.12837
39.3121	8.57011	37.5153	0.803263
68.901	13.1517	30.7633	1.01441
13.7855	14.4136	69.7851	1.09903
24.7493	10.7981	75.3529	1.02779
46.1106	15.2442	51.5134	1.18261
1.11468	7.84195	68.0147	1.12218
34.3131	5.56357	22.3094	0.960298
77.7703	17.5497	55.1534	0.882753
86.3914	4.32203	1.10489	1.14014
11.0602	11.9442	68.8204	0.871707
38.2334	17.4329	40.799	1.0619
55.553	14.3339	8.11034	1.18542
25.4915	8.74544	49.1796	0.87052
55.3359	13.7044	98.5063	1.18004
40.4443	15.991	92.3977	0.915513
27.8684	11.6628	42.3796	1.17291
51.8099	15.2666	85.2017	1.06812
98.9046	3.24361	32.0806	1.11491
70.6619	14.4654	7.90398	1.09386
34.6305	16.6738	68.4392	1.01027
48.8258	13.9986	33.1061	0.93742
71.6404	0.81898	53.3037	0.843938
12.874	7.67784	50.1936	1.11558
71.0269	12.9539	62.9747	0.824685
29.1837	6.71095	69.3356	0.822776
72.2878	15.8996	73.8476	1.19749
96.1402	1.11685	52.0831	1.17516
56.5602	14.7109	4.68579	0.84667
1.11558	14.9553	89.7031	1.11653
8.01175	2.56858	17.1926	1.0437
68.0661	16.0278	57.2212	1.06346
98.9971	11.1716	76.7319	1.03345
33.9465	12.0001	29.369	1.07569
70.0475	3.00044	75.4714	1.19494
12.6549	17.2515	66.116	0.882121
36.4152	18.3588	5.42147	0.818818
62.6777	2.13229	35.0909	1.09665
77.5011	4.23244	11.8579	0.973727
70.4517	0.854323	50.6234	0.887462
23.7396	12.6657	97.2671	0.868692
68.8706	15.6602	75.194	0.858829
58.7521	8.24817	94.3872	0.819363
43.2445	2.33718	47.3475	1.01194
37.7498	10.957	69.9554	1.02958
10.1186	17.7107	69.0853	1.12643
35.8184	2.31756	16.8597	1.11426
98.8441	10.1288	79.9803	1.15777
11.3918	11.169	23.6919	1.0449
56.3365	6.29618	22.9383	1.02894
73.4803	14.4081	12.4936	1.10647
75.208	12.5866	32.4115	1.18913
15.8149	1.0182	82.9789	1.02474
77.3082	2.73143	95.5182	1.16905
83.0804	18.0099	88.0477	1.00574
87.001	7.22664	74.0078	0.999324
7.26762	3.02237	41.6651	1.1801
25.9866	5.01438	36.6766	0.920704
24.1304	0.956243	21.3202	0.958762
8.46723	6.94753	93.397	1.16054
29.9082	13.201	75.7038	1.02398
99.1165	14.5424	35.2645	0.884494
63.6025	7.76629	67.1269	1.15311
56.4196	16.6054	21.5275	0.964688
89.9729	16.3575	88.452	0.993446
41.1755	1.15893	94.0913	1.18324
74.956	11.1567	0.970911	0.977851
18.552	6.3443	26.5383	0.943535
39.1648	5.85193	7.83273	1.14877
37.6645	17.3352	31.8425	0.976092
87.1248	2.36019	19.8399	0.846528
35.9964	2.4829	24.6957	1.06338
52.5432	2.28709	70.38	0.975065
81.3824	11.0132	10.6618	1.06639
7.27728	15.6619	42.8841	0.979123
88.9452	2.78194	56.8636	1.16714
95.7016	6.08449	19.6093	0.820651
22.7023	2.90817	4.31977	1.14914
25.512	1.01602	16.8493	1.05409
10.9635	8.24133	77.7634	0.898071
2.84492	15.0595	21.0377	1.19949
82.8344	2.11797	7.98378	1.14506
70.551	6.36149	88.7498	0.873398
6.62738	16.1859	68.3921	1.03044
64.1609	15.246	14.949	0.974309
80.2331	8.15114	95.1857	1.17309
18.0111	1.15213	18.3418	1.16914
54.1854	13.7249	33.1225	0.955328
45.5894	5.13007	4.35907	0.83865
79.9883	3.43668	64.585	1.08097
15.0853	10.33	63.5068	0.983756
18.541	17.6876	6.2094	1.02714
85.381	15.8415	38.5623	1.04808
67.5842	13.9856	84.4089	1.07143
46.059	2.91623	8.56111	0.839683
79.2424	11.9707	36.6305	1.02046
32.3782	0.830491	8.6251	0.876635
8.23991	4.2016	85.4283	0.879983
83.7056	12.2977	35.9574	1.00783
4.68518	15.496	24.6163	1.09346
55.2374	0.83813	34.8691	0.849945
99.0468	10.0159	21.5885	0.957902
90.4733	2.56677	49.162	1.02191
50.8851	3.73605	25.3695	0.955762
23.6616	16.8246	40.6203	0.810783
62.2844	0.999893	61.9666	1.03197
29.1003	14.1674	13.1857	0.852103
90.845	11.2998	66.118	1.1224
17.7424	12.9256	44.5324	0.808031
13.2137	15.7755	65.4792	0.837088
97.1626	8.85634	70.1483	1.00179
35.9059	5.46889	20.1284	1.00116
31.3799	11.3802	37.7104	1.09477
67.7299	7.72018	71.0155	1.10018
42.2889	17.0776	32.0883	1.14095
49.4705	12.2749	87.7824	0.809359
92.1168	7.77367	25.831	1.12878
40.9473	10.0179	29.537	0.957322
94.1	4.97186	56.2676	0.921744
35.1869	16.8292	99.1757	0.825384
59.2534	2.67325	41.5542	0.964526
82.3857	5.59285	19.7315	0.944212
99.015	4.33045	12.4841	1.01173
29.1992	17.1003	13.9039	1.12001
87.5979	5.21052	28.0601	1.12771
8.55116	11.1253	14.4608	1.11002
45.8639	9.25118	21.1565	0.897207
68.5779	0.799239	93.8438	0.831392
11.7843	17.4149	3.76979	1.18134
6.10856	10.5963	63.8879	1.03728
65.1836	17.1943	18.2379	1.10749
80.6504	8.9569	14.7781	1.08013
34.1083	2.90769	5.21504	1.06978
50.5175	0.939752	94.0369	0.956576
28.4988	9.76335	99.1767	0.837937
64.8607	0.85759	25.0047	0.864988
53.4693	6.42772	51.1751	1.19272
64.3119	14.5745	50.8337	0.900654
31.6207	10.6112	15.1072	1.1853
58.3367	16.7426	34.4772	1.10594
86.5929	5.87798	47.2324	1.0956
34.2661	11.9473	71.1338	1.19624
49.5929	5.32866	88.1106	0.986456
92.4542	9.10505	43.5246	0.920045
43.8063	11.8873	45.0893	0.850858
54.9847	4.78665	25.7314	0.880291
98.9107	6.68779	98.9394	1.1126
74.0223	13.06	88.8257	0.832349
81.9115	2.34897	17.838	1.06397
32.7153	1.02491	25.3451	1.0575
36.7944	10.1848	15.9988	0.984348
39.6347	4.32022	86.1035	1.17886
61.7288	2.59704	47.2667	1.03738
20.4638	11.3226	18.3218	1.03396
20.0537	14.1391	52.901	1.00532
80.1288	16.0257	58.574	1.15958
9.57811	14.7982	91.7122	1.06389
41.9263	13.0284	49.1178	1.1543
29.4703	11.1901	76.1676	1.11618
87.3445	5.3879	71.0685	0.991876
83.4569	4.61721	57.4809	0.957277
55.1222	0.905641	97.0707	0.941641
74.3775	0.920917	7.511	0.963429
56.7514	13.8731	26.7881	1.05001
80.4717	17.341	85.2611	1.07604
41.4399	14.7836	17.4085	1.10867
1.89658	9.41548	92.1193	0.807607
86.2929	13.1382	62.9309	1.09754
46.1176	10.8526	97.1336	0.979064
16.3601	7.96531	0.889125	0.901144
85.9449	13.1087	67.7703	1.09625
6.14805	5.33664	65.8342	0.915794
32.8588	9.21195	6.42946	1.02957
42.6394	6.78052	10.6936	0.925028
69.802	17.2965	91.5868	0.976805
57.6623	2.44861	92.8067	0.811573
95.6348	2.8021	19.4259	1.18212
43.7548	16.7965	40.95	0.981855
41.7258	0.939828	52.8899	0.965229
31.2689	5.21969	58.1079	1.09874
92.3096	15.4994	91.0043	1.02045
55.383	1.04038	25.4345	1.08064
45.4506	2.59025	11.871	1.0541
89.8935	7.29519	5.56165	1.19578
28.9114	15.7959	55.1665	0.946844
87.0726	4.96303	82.5092	1.07861
43.7812	11.6626	41.4019	1.14242
8.27717	11.5283	67.3952	0.988613
35.5471	6.81256	21.2849	0.867617
53.7987	4.84715	17.7364	1.15749
8.34176	4.90606	76.2573	0.967823
18.945	2.38689	90.6988	1.11542
95.7066	15.6924	87.189	0.875477
41.5805	7.15613	83.3889	1.18879
35.2689	12.5732	41.9559	1.14833
81.3876	4.64891	5.59228	1.02361
1.18503	3.36578	7.38192	1.19504
86.1297	9.06997	61.1532	0.999342
98.8192	6.43861	46.6075	1.19003
85.0051	4.15098	73.5427	0.910141
52.3187	4.45721	23.2236	0.923256
66.6027	0.913573	55.5063	0.961833
56.0802	18.6822	94.2338	0.938844
73.2787	12.91	2.37745	1.15953
67.0572	11.2385	99.0039	0.994715
18.3564	4.94317	78.3171	1.12611
42.9892	14.4403	15.8316	1.14128
30.3702	0.899345	45.7044	0.921226
94.8762	10.8873	87.967	0.875926
81.4326	5.48271	23.539	0.898807
78.6224	0.99315	7.74291	1.01455
94.6404	0.857926	71.066	0.893889
57.0269	6.36659	37.8621	1.0624
31.5093	16.946	29.9301	0.966521
40.2745	3.9674	23.0024	0.913676
73.1055	5.83158	96.2762	0.821162
38.403	5.58333	10.106	1.13438
15.8154	4.65382	93.6047	1.10142
68.3232	17.9688	49.3607	1.0096
12.4044	2.55513	97.3153	0.946571
44.4686	10.544	81.6107	0.884833
40.5661	10.742	6.52429	0.926393
20.9947	1.13333	78.3016	1.17073
54.944	2.55722	59.5529	1.06865
80.7119	16.3691	43.3906	0.811895
16.6167	7.7021	98.9093	1.09324
86.4521	5.81767	62.9592	1.15045
94.1582	17.9117	12.6796	0.986515
69.959	14.7871	30.5765	0.952164
34.4363	8.66564	94.2885	0.888659
78.6097	2.48296	86.8801	1.00717
50.2184	2.70404	76.3094	0.839614
51.4382	14.9804	50.8679	0.866874
16.0823	15.5056	17.9112	1.00726
86.5789	8.09428	81.5975	0.984979
3.67457	9.81041	2.77667	0.984372
40.4847	4.57151	32.9492	1.15157
59.8923	18.5908	84.4344	1.13519
34.3327	1.15223	94.1953	1.16282
95.4155	13.5473	14.5644	1.06304
47.3085	0.805417	45.1344	0.827148
14.7008	7.41428	96.1949	0.865598
66.0138	0.987986	82.9427	1.01561
8.22804	3.69494	69.9223	0.824423
17.1756	7.66025	29.4036	1.17838
20.602	7.01796	10.5776	0.839018
57.3047	5.61454	15.7763	0.903207
52.3564	6.07835	63.3561	0.850179
64.7268	14.7552	6.43657	0.969979
92.1754	15.0292	60.5262	0.980483
0.853522	5.86369	81.0661	0.861072
76.2701	0.995886	93.2046	1.03266
61.5139	8.38746	41.7699	0.960102
20.2923	6.04274	37.0553	1.05998
8.48678	8.82135	94.7765	0.809704
10.3965	1.10801	4.51388	1.17688
6.38183	16.2212	88.9143	0.87665
85.4412	0.830897	76.8193	0.88475
73.7233	18.4279	37.6558	0.817042
88.3001	3.65587	9.32327	1.18335
56.1767	14.2119	33.0862	0.886779
56.7031	7.50876	15.8853	1.10872
99.0678	2.87533	52.6463	0.976222
97.3965	3.22691	48.9031	1.16228
8.45591	14.9938	23.5195	1.05947
28.2994	2.18264	97.4345	0.905201
0.877594	15.7264	30.8997	0.88028
65.257	7.19679	28.2171	0.944688
45.623	3.98895	72.7953	0.800982
58.9611	4.54809	82.4053	0.814016
61.8014	9.49392	25.6357	1.08794
60.6305	7.22626	81.3821	1.1531
29.14	12.4631	85.2804	0.993177
41.4149	7.92706	92.1812	1.08597
2.49499	11.9688	16.0283	0.95506
77.3812	6.66096	35.5726	1.0322
30.7388	7.64567	79.7884	1.07083
64.5815	7.83988	62.0647	0.967999
89.0813	11.5067	32.6038	1.14998
94.2819	8.59795	13.8858	0.882743
89.3725	6.15242	29.3216	1.19906
3.16475	14.7448	4.24253	1.15029
61.5552	12.8384	56.9835	0.909082
17.5729	4.90092	17.3876	0.952071
55.6201	14.3587	18.5084	0.827698
34.9949	4.71989	52.2568	1.01508
81.5303	15.265	60.17	0.813912
90.4731	10.6804	97.4116	0.982713
74.2756	18.002	26.767	1.13659
93.2448	13.4337	99.1865	0.81999
42.1041	9.20133	19.4881	0.928549
15.078	15.2635	76.9898	0.868863
16.7139	14.3344	50.7133	1.06185
35.8518	11.8017	69.3705	1.19235
66.1836	2.73752	70.8867	1.14303
51.0264	17.2355	72.1611	1.07206
2.87574	7.78775	97.7721	0.992862
80.2021	16.8274	50.9983	1.09854
9.6561	3.8705	69.1807	0.812666
80.2652	15.0899	35.9097	0.915463
2.75911	12.8534	94.1831	0.910098
87.7641	13.9598	7.32341	1.06835
96.9069	9.30441	77.0222	1.11766
62.2926	15.0717	67.019	1.0773
87.5242	4.276	19.9557	1.11446
76.339	7.56664	70.2717	1.05801
8.79681	17.5367	91.9239	1.15574
85.4915	5.79133	33.7865	0.844825
78.3092	17.8938	72.6681	0.804456
71.9681	15.759	32.192	1.1442
69.0637	14.0598	2.72686	0.83819
55.2543	4.85768	88.8477	0.967111
73.0046	13.7939	31.5594	1.05199
48.0552	11.3283	75.792	1.11691
54.7625	13.5918	24.3245	1.1247
11.4415	13.3431	9.24545	0.854848
86.9386	15.855	93.2192	1.11092
75.4686	5.68631	27.4828	0.978847
39.8478	4.37536	48.5021	1.06222
86.2781	2.86043	92.7153	0.984032
72.3862	9.81685	21.8956	0.847601
11.8379	16.9543	29.3728	1.1479
84.3982	2.21812	5.70876	0.997542
90.119	6.25862	27.3115	0.98711
23.0893	6.70677	12.7066	0.972769
88.8524	9.25972	2.18302	0.845804
23.643	17.9504	45.9859	1.05949
86.2082	8.0504	87.0942	0.853643
46.9269	6.44623	84.8671	0.878047
37.2148	4.49753	8.96225	0.854031
49.9905	9.45184	72.4487	1.01257
30.8471	2.80786	32.9753	1.10002
48.6323	6.55254	85.007	0.872815
58.2381	0.8636	44.4941	0.889103
55.1175	0.891272	9.52033	0.928022
88.5107	0.809406	97.4374	0.817752
15.2227	12.4309	84.491	0.801393
51.7776	1.10001	17.4553	1.12458
26.2793	9.78723	15.0567	0.817255
9.14761	0.828052	26.9428	0.835161
22.5932	6.64444	16.9639	1.17554
16.8834	2.35486	7.43198	1.15881
77.3639	8.34697	11.9546	0.903786
78.236	16.0902	59.589	1.06044
70.4054	14.2082	60.5879	0.913051
19.3597	8.3697	72.4479	0.879997
19.6174	13.2067	26.1868	1.00603
91.4263	5.31656	10.0553	1.12467
7.50493	8.60749	59.1354	1.17876
25.6769	11.2658	16.1399	1.12204
12.139	14.0227	43.9644	1.18959
29.4672	13.6548	83.2903	1.18612
78.4417	17.3731	66.1842	1.17591
29.4776	9.59275	33.9684	0.897071
47.8504	2.84251	8.67027	0.999874
75.6099	9.17942	48.4859	0.909745
44.6658	17.5569	35.2883	0.886666
66.1976	12.815	79.7803	1.13443
88.0156	16.4866	36.6886	1.10712
84.2742	6.04629	62.8768	1.04833
63.7399	8.39137	8.81031	0.925967
26.9393	5.84031	29.5487	0.869112
63.3344	5.57775	97.0024	0.822644
99.0741	9.34972	63.5021	0.935769
20.3739	3.88909	57.7863	1.10423
6.85551	5.69189	26.0101	0.952792
72.545	15.4547	89.7008	0.962472
63.2853	14.5178	5.45739	0.829079
92.2426	10.9943	0.862257	0.874389
83.4901	16.0129	48.2589	1.09985
45.2994	17.4217	61.6517	1.04145
4.00435	1.08565	85.8357	1.12386
4.28527	10.4094	40.6185	1.09142
95.6096	14.8286	90.3996	0.942389
51.1501	17.8301	12.2984	0.821649
90.5083	4.72319	87.4665	0.912423
90.0874	12.8627	58.4185	1.0632
8.12773	3.07382	2.41791	0.922567
54.0333	18.0907	76.4415	0.908294
13.5422	4.38013	0.889572	0.912864
91.1366	8.39835	42.7616	0.801662
9.67358	16.7174	12.0949	1.19208
86.4662	17.7359	20.7723	1.03164
49.1795	3.51494	49.4242	0.887917
87.9584	9.82409	19.3917	0.833957
75.8883	2.5199	73.5191	0.822787
53.4032	13.8892	71.249	1.18577
72.7445	1.10873	17.8557	1.13104
35.3082	11.4299	57.8027	1.00537
4.11706	6.34246	2.61126	1.09455
21.617	14.1751	39.9284	0.915216
90.5724	17.803	29.8695	0.912624
26.509	6.82413	45.353	0.888246
69.1481	13.5547	24.026	1.08356
89.7564	0.955007	50.0241	0.976719
79.411	2.34054	27.4321	0.947029
43.2929	11.2768	88.7994	1.06694
93.2446	3.15389	63.6474	0.974511
76.7838	6.66975	63.6528	0.830169
25.1064	4.29587	49.9992	0.950046
95.3989	6.46434	21.3985	0.909596
3.20349	16.6064	50.7262	0.813014
34.4862	7.20454	88.3336	0.906847
4.26107	2.79724	6.014	1.06625
45.8519	16.024	90.2504	0.814049
78.1705	0.794626	52.7184	0.802766
40.5692	8.28912	50.0486	0.996462
83.8331	12.9782	66.2683	0.883477
25.6508	4.31527	45.843	1.1583
13.4005	9.2355	63.418	1.01063
9.09376	5.33396	19.4419	1.15443
15.9332	9.37222	47.6804	1.03439
84.2419	0.954055	40.5672	1.01105
49.8193	4.72524	79.185	1.00081
2.40947	11.6744	51.9548	0.901187
51.4809	0.883041	38.1352	0.89472
45.462	13.6704	30.7847	1.17257
29.4278	10.7627	43.2339	0.832962
56.4242	18.1108	30.6456	1.19369
46.2106	3.86257	41.4604	0.830078
71.9372	2.42271	43.1006	0.940313
22.2691	12.1467	91.0013	1.13572
46.0474	11.9441	52.6555	0.862866
47.5898	13.7814	0.842878	0.854115
87.6724	17.3086	19.4302	0.854409
29.1005	5.66175	47.134	0.912283
13.0863	18.2556	2.45017	0.857856
76.7504	4.85032	82.3252	1.13098
81.6732	0.783706	25.3426	0.831981
20.0232	16.1236	37.7935	1.14747
95.686	16.7433	21.0174	1.0077
96.3967	6.49768	6.98301	1.06988
48.0579	9.86549	68.2825	1.06645
92.6938	2.8532	80.9534	0.976931
0.956162	4.94513	99.051	0.966469
26.0131	18.1107	25.2923	1.0935
46.461	1.05523	86.1354	1.0828
43.3727	5.68982	17.5279	0.978272
80.9467	15.2648	73.4282	0.878793
69.8941	10.0198	67.4458	0.831477
42.967	11.1299	79.3091	0.932917
65.1637	7.64114	91.5781	0.857688
75.5425	2.36721	54.6444	0.833434
46.5206	14.5163	16.8047	0.895345
87.6607	8.35087	35.5379	1.18609
83.4564	12.9137	26.1884	1.02455
26.7451	2.56477	15.9315	1.1473
43.0466	1.06403	22.0343	1.10384
15.9452	7.13783	62.1758	1.0217
76.4511	1.08768	49.731	1.11897
36.1249	0.842153	93.2928	0.888114
35.7179	10.5943	41.8871	0.934681
29.7841	17.2649	82.7253	0.89594
5.37368	16.8283	93.4588	0.888551
48.9083	2.58132	86.6234	0.97702
16.288	14.8429	88.7796	1.04914
68.9057	12.0646	66.9409	1.19711
46.3953	5.68661	50.8092	0.978085
15.2549	3.96928	2.65005	1.13135
98.2289	15.8583	99.0406	0.960574
75.9513	11.0069	61.403	0.975218
86.9144	9.41315	83.0003	0.978249
64.9145	6.82014	52.0923	1.17777
40.0343	16.0503	8.47636	1.00717
16.1127	13.0298	66.5003	0.968351
38.2686	18.0757	84.7961	0.98505
81.3181	17.9092	23.2516	1.12732
41.4269	6.60877	90.421	1.1372
17.5287	7.30093	66.9237	0.969379
84.9805	0.914156	0.898881	0.937369
37.5874	5.18632	67.193	1.16908
0.989656	4.96568	71.0276	1.00201
68.6588	5.57284	59.0462	0.937524
71.4397	15.7739	98.9405	1.06113
68.7195	17.7514	40.8621	0.971489
81.4383	15.4493	82.8128	0.937813
99.073	13.0454	62.8904	0.937458
0.886062	2.12385	61.3862	0.941426
68.3191	2.63612	57.4747	0.805771
64.586	7.56104	74.3171	1.04805
62.0023	16.1385	81.974	1.00958
28.3079	10.6246	32.2127	1.04033
69.5088	2.51916	65.094	0.830956
58.123	17.7032	60.4053	1.03639
86.8084	4.26938	64.2548	0.934742
25.693	1.03001	87.009	1.05358
89.5928	15.4059	38.3988	1.04557
95.3174	11.183	66.4918	0.962589
36.8	15.9296	18.3895	1.1509
11.9764	4.73769	87.7835	0.847746
29.1155	5.08414	69.8524	0.930408
62.8678	1.10021	66.8033	1.12868
4.24398	10.3892	81.4786	1.07052
94.6372	4.53653	86.7275	1.00465
16.7729	4.25134	69.3175	0.848121
74.4287	6.24594	73.2542	1.15436
34.8503	9.6712	18.6917	0.972688
97.1803	3.69945	57.0999	1.15065
25.6301	8.46756	28.5978	1.05938
96.9301	15.1126	75.4096	0.900699
24.071	14.3668	81.4811	1.12169
34.9688	14.787	22.4434	0.994704
77.5191	8.42237	82.6855	0.831412
18.6892	6.89108	59.1313	0.933768
15.7876	10.0085	77.6578	1.17239
86.89	11.9327	47.2148	0.809434
47.3064	10.3723	9.95695	1.17232
25.9221	4.12259	76.9588	0.840061
78.466	5.84108	9.95454	1.09225
24.9887	5.31903	34.9581	1.11731
62.5373	0.997289	81.886	1.05814
82.6539	7.43766	80.8875	1.18955
9.6134	12.0606	95.8566	1.08196
84.3568	16.7017	90.5996	0.959623
11.9678	3.92025	41.4342	0.871148
81.9458	0.945202	64.606	0.993059
18.5788	2.74392	16.861	0.999682
31.7587	2.38151	87.1682	0.953137
93.8946	6.13731	20.5087	0.871756
29.8702	5.70178	2.97239	0.858701
18.1127	16.9212	58.3479	0.880673
71.5812	7.17956	69.3359	0.973781
54.4402	10.5466	25.811	1.06763
63.711	5.8672	73.9353	0.936002
36.3966	17.2499	1.35717	0.985638
55.5512	18.2951	21.7634	0.965604
75.7638	9.27557	82.4973	1.15055
4.96767	12.4842	64.4542	1.18996
49.879	8.34963	16.9655	1.03234
33.4909	12.8084	82.0372	1.12353
52.7699	8.47607	36.0859	0.874699
55.6493	8.70247	78.6488	1.03096
96.0295	7.92193	66.4948	1.18108
64.11	8.80148	30.6097	1.12649
99.1162	12.9415	77.4448	0.891053
16.4967	6.05307	19.721	1.05045
45.7939	8.04692	83.4682	0.95504
6.32388	13.0461	34.014	1.012
20.4462	1.11082	76.088	1.14744
50.7088	17.9164	68.2646	1.14963
99.2218	0.776472	19.357	0.808875
19.2552	11.2484	47.6695	0.997392
9.38196	6.30409	41.0133	1.002
47.2509	13.0096	2.65286	0.883458
31.5517	2.17746	54.5887	0.81141
16.5387	0.835761	39.6317	0.861911
35.5631	17.0018	12.2063	1.149
34.6507	9.43948	48.9835	0.961744
1.15325	4.92661	53.74	1.1797
33.924	14.4213	12.5144	0.889423
61.0062	4.94969	95.4843	1.02257
60.8429	9.21791	82.1089	0.990235
62.6573	16.6182	90.0765	0.935823
13.0497	0.907052	13.0154	0.920197
74.6792	9.58716	18.3869	1.15812
88.806	8.97765	47.6238	0.967316
89.3153	2.69481	46.9854	1.12661
66.7448	15.4615	1.06902	1.06974
95.5728	9.70869	67.3569	0.864103
91.546	0.787462	35.1243	0.83883
25.0015	14.2912	28.278	0.859814
14.2755	13.077	74.949	0.926195
10.3384	17.4384	56.2724	0.976571
53.337	2.62098	64.2726	1.12094
44.5285	9.85731	7.86878	1.00979
2.90914	7.72674	26.4526	1.06174
45.0228	0.904214	37.4939	0.921881
41.8868	2.94344	79.3826	1.18929
17.3572	2.08542	36.9708	0.961472
4.17176	2.99009	36.353	0.96401
77.427	0.905928	21.6155	0.966626
99.1606	0.837916	35.1021	0.866551
83.4078	15.4907	4.13951	1.0587
89.3912	9.90456	10.1802	1.01995
70.8661	8.08619	39.163	1.09516
49.5941	14.319	31.4989	0.887412
24.8167	2.32717	69.1807	1.03704
32.2348	13.5772	12.5916	1.02562
41.2421	6.26282	33.8939	0.986427
25.9225	4.51447	80.3633	0.903282
50.2534	17.6965	47.2799	1.05394
4.58945	7.27619	76.4865	0.813582
11.1266	16.8639	40.3253	0.899184
12.4484	15.1795	13.8781	1.15324
42.7856	15.6897	29.6378	1.04084
49.0127	15.9256	34.1742	1.14843
12.3946	7.63232	70.8908	0.87255
14.5197	2.37508	34.2015	0.885618
61.8089	5.17989	63.2071	1.01318
92.4911	8.46576	67.5152	0.825267
5.47073	9.77133	34.6332	0.806553
74.8167	4.08358	58.2206	1.01354
45.8911	5.90061	89.9437	0.886069
10.121	4.97446	57.2428	1.17928
66.7572	11.8085	70.347	0.834514
28.6876	17.1672	27.3453	1.00164
60.2232	11.8758	94.5584	1.13897
84.2629	15.5717	92.3605	1.14713
55.6583	17.369	5.53102	0.870397
29.87	13.2399	80.3871	0.846167
90.7519	17.9632	80.4492	1.10222
96.7271	3.15685	82.3046	1.02786
51.0071	12.0625	88.9308	1.15012
61.52	2.54001	74.3941	1.16482
42.4078	9.27132	24.9919	0.909957
72.2283	9.46809	1.43693	1.19303
37.8979	10.0596	17.9342	0.855175
91.5805	16.5374	17.8804	0.973528
81.5182	11.9444	19.0448	1.0131
38.988	12.7883	6.06454	1.12984
3.23082	3.51841	28.9974	0.962128
77.7561	15.3432	47.7296	0.805136
73.8936	16.5754	37.9491	1.0624
20.5049	14.951	98.9042	1.10705
22.9898	7.74214	97.0874	1.0122
29.0244	3.60231	73.5495	1.16098
38.1926	7.30126	63.6945	1.16295
97.6493	10.8731	78.03	0.91713
87.864	12.9915	11.6824	0.865508
53.6308	16.8026	82.2935	0.943994
27.5567	7.3971	28.8384	0.819201
60.0608	18.0435	2.51691	1.113
1.14831	9.43768	57.3728	1.15374
13.3942	6.64839	73.9379	1.12199
68.5204	2.72896	13.1009	1.00122
12.9201	10.3097	47.2737	0.864088
19.1499	13.0257	51.2655	1.17701
63.9847	7.54964	53.7042	0.881677
81.8087	13.3261	69.0562	1.0651
62.1442	2.61659	56.1194	1.12125
45.633	7.32206	50.9238	0.864088
81.1339	6.67771	94.3746	0.845085
63.3071	2.63958	81.1291	0.966358
48.8028	18.5431	70.6584	1.18249
43.5818	2.48375	5.32571	1.18254
68.923	5.66087	94.9257	0.820297
18.1187	6.67378	38.1813	1.05967
37.5599	6.74917	29.7174	0.90419
84.2478	16.1047	19.006	1.10165
89.048	9.7418	26.7302	0.905387
41.0804	13.6554	62.1846	1.15596
46.2764	13.1589	51.4379	0.867431
48.7692	6.93571	83.3423	0.855075
7.88793	15.7806	76.6626	1.15524
4.42799	11.2063	72.7559	1.11451
26.1821	4.59387	33.1451	0.891403
86.796	15.2088	5.83823	1.05509
40.3652	5.18792	70.5982	1.04662
4.45601	17.4265	55.0975	1.09944
4.09957	11.1263	38.9282	0.820478
45.0069	13.0474	97.1175	1.02907
12.6589	1.00953	28.3121	1.04225
