#format x_y_z_r
285.348	4.48465	0	0.994713
288.919	37.7035	0	0.988484
372.273	12.4794	0	1.09812
394.066	31.7699	0	0.873665
85.7969	13.3523	0	1.09556
468.396	8.62447	0	0.809427
383.819	2.13004	0	0.836959
443.866	32.7779	0	0.97065
218.102	0.73596	0	0.803354
448.518	16.383	0	0.874553
108.781	17.5297	0	1.01897
441.411	30.541	0	0.970177
345.343	20.1413	0	0.961237
424.895	21.9954	0	0.889415
432.255	24.9404	0	1.03148
178.986	46.3508	0	0.848314
87.2628	26.3366	0	0.988754
417.172	27.7731	0	0.811579
294.163	22.6697	0	0.80794
421.323	1.06936	0	1.11415
184.653	29.9967	0	0.804391
349.927	36.8692	0	0.893186
61.5645	10.7366	0	0.927404
228.139	33.9608	0	0.972119
490.077	38.1438	0	1.00562
249.238	19.8388	0	1.07181
222.272	33.0312	0	1.16524
368.799	18.8542	0	1.01139
292.33	9.13006	0	1.05003
139.266	13.7645	0	1.0696
420.477	18.5684	0	0.919531
10.7361	42.3512	0	0.808317
258.959	24.576	0	0.96019
85.8756	31.9661	0	1.1447
404.372	14.5536	0	1.03893
419.78	14.4885	0	0.905088
260.843	21.9907	0	0.917394
40.9934	26.1283	0	1.06985
45.6173	41.7878	0	1.18768
325.123	13.5539	0	1.11474
175.443	4.15273	0	0.953944
260.175	12.3277	0	1.01293
105.053	47.0269	0	1.17077
229.422	45.0304	0	1.05936
400.879	39.0037	0	0.984482
246.061	41.7536	0	0.918236
480.852	35.498	0	1.1039
84.7506	21.6098	0	0.847798
91.318	11.2988	0	0.925226
47.3908	6.381	0	0.956346
223	2.6115	0	0.824134
311.935	12.3514	0	1.04339
444.04	14.4202	0	0.856988
390.493	25.9037	0	0.932835
351.953	34.1796	0	0.920053
158.29	47.564	0	1.09299
16.7788	28.6418	0	0.917702
87.552	33.2284	0	1.03584
155.126	47.7611	0	0.988406
198.45	18.0165	0	1.19799
254.94	43.7152	0	1.11876
129.124	12.1602	0	0.825388
47.7614	4.53303	0	0.9522
254.943	28.0781	0	0.859579
495.518	17.1854	0	1.01708
490.887	11.6478	0	1.01659
465.558	21.7191	0	0.990672
452.688	18.0678	0	0.910471
18.1655	5.7609	0	1.1968
19.8036	4.48607	0	1.0589
144.677	19.0324	0	0.935723
423.526	18.3461	0	0.846602
69.2505	43.8597	0	0.929119
352.363	27.6977	0	1.19887
346.476	23.6433	0	0.853172
206.81	31.1003	0	1.08318
470.962	32.0182	0	1.13676
72.921	35.9518	0	0.928617
415.419	18.8655	0	1.11326
330.096	39.7547	0	1.19141
269.387	14.9805	0	0.993413
233.941	33.3439	0	1.10545
377.483	33.063	0	0.954314
168.118	10.5753	0	1.01051
37.9803	28.1108	0	1.08763
174.243	1.79488	0	0.85094
284.808	0.722622	0	0.83509
120.551	29.2437	0	1.16858
303.712	10.0459	0	1.06507
13.6276	0.908463	0	0.93336
450.485	6.44258	0	1.005
326.348	8.31311	0	1.16494
382.065	45.6627	0	1.03558
422.369	16.0114	0	0.943085
473.89	9.00519	0	1.11514
422.575	13.5426	0	0.863724
267.668	35.5769	0	1.0953
486.569	5.6975	0	0.987346
150.353	32.4324	0	1.06681
94.4072	5.82074	0	1.11003
201.439	13.2594	0	1.17453
293.507	29.5649	0	0.840898
241.629	2.91188	0	1.05148
171.901	23.3068	0	1.01394
418.924	4.33772	0	1.06616
56.1699	35.6431	0	1.04939
385.832	25.7089	0	1.07655
478.438	3.12552	0	0.999216
478.891	6.87003	0	0.924662
482.684	44.026	0	1.17846
420.707	11.0262	0	0.994784
295.101	18.8421	0	1.10248
189.479	33.1331	0	1.18194
425.464	15.0239	0	1.06111
451.452	27.7687	0	0.981404
212.055	37.921	0	1.00144
39.6796	29.0476	0	0.897609
10.1106	39.496	0	0.829086
24.3255	9.71522	0	0.857164
208.874	28.1326	0	1.16384
65.5426	16.9861	0	0.890476
472.916	33.112	0	1.12622
393.414	42.3504	0	0.89667
234.905	5.58589	0	0.949208
131.485	40.2277	0	1.17832
89.9515	45.4968	0	0.918072
74.9552	24.8066	0	1.04764
285.687	10.8335	0	1.07139
313.485	38.1576	0	0.916372
249.041	23.5806	0	1.12065
290.571	45.266	0	0.804257
198.27	12.7413	0	0.952343
178.477	40.8275	0	1.09464
356.657	47.8727	0	0.91932
129.211	17.7545	0	0.984403
178.81	27.0997	0	1.09444
384.555	22.0137	0	0.986718
264.455	2.31472	0	0.915997
233.108	31.2277	0	1.18289
39.6054	0.908835	0	1.00641
408.437	36.5453	0	1.11264
6.51605	20.1784	0	1.08102
63.2185	22.3841	0	0.991541
90.7867	35.2553	0	1.00772
475.176	0.797819	0	0.809136
125.897	3.92957	0	1.12961
299.41	40.1766	0	1.1311
377.372	42.7727	0	0.906897
0.822764	21.1251	0	0.824775
266.205	47.5563	0	0.942755
235.106	14.5901	0	1.01912
205.83	13.2158	0	0.890401
224.645	8.91309	0	0.82307
26.9933	28.537	0	1.03506
212.476	41.9117	0	1.13225
260.757	23.8649	0	1.01846
70.7018	45.002	0	0.925537
54.0145	25.1929	0	0.856864
75.1744	9.38149	0	0.899247
298.761	42.0254	0	0.937145
396.659	40.9696	0	0.90441
310.067	38.2945	0	1.10949
295.714	3.01263	0	1.10402
428.392	34.9806	0	0.945228
233.691	3.84125	0	1.19232
117.074	38.5327	0	1.06531
124.928	8.81172	0	0.864616
14.0562	45.107	0	0.815753
444.982	11.0237	0	0.960616
54.4011	11.9775	0	0.965757
226.288	34.1794	0	1.02095
243.547	30.7203	0	0.927293
62.5138	40.6795	0	0.962217
80.0582	4.3594	0	1.12907
349.069	18.7803	0	1.12033
337.013	21.9665	0	0.991253
254.142	40.3394	0	1.06551
365.771	13.1647	0	1.14207
256.584	24.5548	0	0.963313
474.529	16.2257	0	1.0828
346.499	27.0356	0	0.954749
490.816	1.12774	0	1.18063
218.597	39.4617	0	0.87363
249.109	37.4212	0	1.1184
292.456	47.8692	0	0.973386
66.3102	28.9378	0	0.964092
418.117	24.2485	0	1.09083
407.69	34.5516	0	1.02706
88.875	5.93028	0	0.951951
450.61	19.6415	0	1.12209
57.5264	34.3823	0	0.818791
163.135	0.888935	0	0.931829
88.3831	42.2511	0	1.09602
351.956	16.3631	0	1.1697
66.4588	8.49756	0	1.07854
288.696	10.9187	0	0.991336
138.793	2.64482	0	1.10098
493.65	36.9424	0	1.10801
415.792	31.5554	0	0.802235
225.41	12.1597	0	0.800435
80.8888	38.3226	0	0.989359
85.9949	22.9296	0	0.988983
374.114	11.6399	0	1.0087
426.062	11.7408	0	0.816097
370.939	7.88979	0	0.940288
203.564	23.3544	0	0.979275
71.0061	8.64779	0	0.822911
400.75	21.3572	0	0.947325
247.429	45.4705	0	0.83519
85.0739	19.9067	0	0.967931
450.953	45.822	0	1.03833
16.9957	26.4947	0	0.983572
23.5808	36.5168	0	0.957908
193.846	20.3398	0	0.976025
23.83	29.2069	0	0.8757
397.826	4.03424	0	0.866043
375.056	20.9435	0	1.0969
43.6262	4.41961	0	1.14839
457.048	20.0242	0	1.11383
25.4503	15.4942	0	0.901726
156.879	8.04094	0	0.886557
242.461	37.8426	0	1.14971
383.597	40.3917	0	1.09611
281.858	4.88414	0	1.08745
319.313	2.60933	0	0.864668
421.974	17.72	0	0.880279
119.797	9.2147	0	1.0832
404.78	1.04406	0	1.17263
172.333	37.0691	0	1.08899
149.894	4.7754	0	0.807435
499.204	28.0765	0	0.825536
77.3452	37.447	0	0.80937
157.7	15.3405	0	0.954603
271.406	42.0944	0	0.996992
395.899	44.6233	0	0.817852
80.3499	31.2161	0	0.832058
119.557	6.05271	0	0.819072
228.142	28.7719	0	0.891782
461.505	42.4145	0	1.00421
408.377	0.696987	0	0.815507
484.737	0.982231	0	1.07331
244.778	15.9512	0	1.01162
121.708	36.0281	0	0.870139
440.303	13.0996	0	0.876321
431.026	0.976963	0	1.00059
241.911	25.5836	0	1.07222
178.468	43.756	0	1.19252
42.1817	9.73161	0	0.83905
464.078	36.0016	0	0.848625
217.279	19.1049	0	1.19737
272.778	39.2574	0	0.993128
376.178	2.86346	0	0.997603
74.0242	10.4987	0	0.838261
94.836	26.119	0	1.00918
0.997733	19.2882	0	1.05793
124.094	2.58538	0	1.17983
275.925	40.7995	0	0.993906
104.092	29.7004	0	1.10275
257.143	41.0809	0	0.977027
353.463	33.1538	0	0.939733
365.009	43.0609	0	1.07393
451.945	43.9535	0	1.08131
244.917	32.1412	0	0.995774
153.082	4.89323	0	1.07478
69.027	5.88043	0	1.06604
262.028	44.387	0	0.886731
28.2391	34.8039	0	0.954703
160.198	28.2512	0	0.971521
485.933	45.1927	0	0.985389
247.792	35.7201	0	1.04451
324.427	26.751	0	0.987766
468.581	24.7234	0	1.17768
82.8161	38.6795	0	1.06506
223.429	28.236	0	1.13456
60.1225	12.3446	0	1.11784
112.044	37.6289	0	1.16441
399.015	27.9189	0	0.982926
79.0238	30.115	0	0.935791
180.346	45.134	0	1.16103
450.415	36.6566	0	0.867377
470.516	23.9563	0	1.01087
457.08	2.53661	0	1.09178
31.6906	42.1547	0	0.979329
102.499	2.6197	0	0.839485
229.789	9.74698	0	0.816152
347.234	31.7644	0	0.858122
389.529	13.6551	0	0.898666
458.823	3.52645	0	1.00965
114.226	22.8396	0	0.949698
280.035	34.1127	0	1.18111
240.713	21.2307	0	0.818808
34.6609	43.9748	0	0.887292
23.2138	25.4098	0	1.07338
168.702	34.7199	0	1.03865
156.676	10.4517	0	0.943335
11.5631	18.9536	0	1.07585
421.064	41.8329	0	0.987268
355.25	33.7606	0	1.02409
70.8841	18.5007	0	1.15696
360.527	2.2563	0	1.08555
425.946	18.7092	0	1.13434
476.929	4.12007	0	0.94368
301.99	29.4893	0	1.06345
95.087	32.4543	0	0.845545
142.464	13.1527	0	0.920409
113.522	38.9841	0	0.844274
207.201	42.8048	0	0.933212
119.898	13.7459	0	1.12808
194.292	4.37685	0	0.911934
496.902	3.25889	0	1.08125
88.7407	18.3786	0	1.14305
209.764	0.925944	0	1.00398
303.68	43.033	0	0.874689
120.832	4.57705	0	1.19562
155.516	36.6572	0	0.91483
153.944	32.5745	0	1.05357
311.902	37.1777	0	1.07998
53.8076	9.16994	0	0.817957
14.5874	37.1332	0	0.945828
437.174	35.5882	0	1.12712
256.193	16.8045	0	1.15588
10.9662	9.4221	0	0.876876
147.313	15.0791	0	0.887555
67.0115	32.9554	0	0.931206
385.943	11.9741	0	0.985816
200.526	47.5658	0	1.13732
175.863	17.3266	0	0.840928
371.101	4.49008	0	1.04633
130.968	31.6809	0	0.849904
12.2997	44.3069	0	1.14229
204.868	44.1258	0	0.874292
484.734	16.4168	0	1.13303
52.7983	37.1301	0	1.10536
412.21	27.8342	0	0.964415
237.539	3.90575	0	0.823192
65.844	20.1311	0	1.00101
144.005	38.1169	0	1.01523
35.6189	13.8679	0	1.03318
121.937	32.2428	0	0.907712
396.87	30.9179	0	0.934754
355.682	26.8839	0	0.884947
220.643	34.4016	0	0.992997
219.917	7.22181	0	0.920888
107.734	21.6256	0	0.994145
499.09	17.1552	0	0.942718
172.377	5.06411	0	0.837304
11.6883	34.3622	0	1.10615
254.679	33.2103	0	1.10474
219.917	30.6959	0	0.958279
176.955	18.889	0	1.12767
433.253	22.2729	0	1.15631
351.745	43.5932	0	0.882199
83.7853	10.0343	0	0.980656
52.6036	26.0131	0	0.90631
480.364	33.7239	0	0.813352
375.636	15.4691	0	1.15968
206.75	36.5355	0	0.906883
476.542	29.5294	0	0.998711
106.221	40.5373	0	1.00877
45.9337	34.1508	0	1.04732
77.9315	18.4029	0	1.08627
396.479	10.5437	0	0.84919
137.994	26.7448	0	1.09047
445.776	33.6081	0	1.19474
256.894	28.1198	0	1.12397
21.4249	36.0377	0	1.10149
316.134	6.29862	0	1.02478
141.811	31.8811	0	0.986064
202.053	8.88096	0	0.998034
87.5529	13.7503	0	0.806004
352.916	18.105	0	0.851772
290.674	47.0339	0	0.971956
475.99	9.05103	0	0.989354
229.402	35.3434	0	0.93966
255.838	8.60096	0	1.19608
118.594	43.5946	0	0.826785
300.21	30.0344	0	0.873308
101.461	45.7518	0	1.19493
319.559	14.9486	0	1.11615
496.632	1.12084	0	1.18105
441.543	27.0256	0	1.00947
168.848	44.819	0	0.99917
13.8219	35.2427	0	1.18523
67.6032	36.8713	0	0.966275
438.43	39.4902	0	0.823134
93.7287	27.4936	0	0.805819
495.896	29.1723	0	0.850098
399.787	26.3096	0	0.908986
448.678	19.3322	0	0.907014
61.9378	2.59807	0	0.812763
220.88	38.6099	0	1.14719
269.339	22.9347	0	1.16905
69.5557	20.1687	0	1.09436
165.714	38.6578	0	0.86764
379.648	39.3462	0	1.01533
197.865	15.9252	0	1.09505
111.148	28.9051	0	0.930201
26.6191	18.6476	0	1.10523
213.093	19.3236	0	1.07615
88.8063	1.79278	0	1.05775
308.318	16.3914	0	0.93883
357.014	2.57757	0	0.890884
38.1017	16.8957	0	0.96864
301.894	21.7892	0	1.0345
87.6004	9.93236	0	0.924079
43.1923	29.1251	0	1.19709
169.397	8.91663	0	1.14516
400.864	4.33227	0	0.950118
145.182	20.5864	0	0.819364
183.119	38.3436	0	0.877161
430.54	35.334	0	0.8022
434.777	33.8966	0	0.846926
428.726	13.4728	0	1.19225
129.546	41.1188	0	1.05192
58.3511	41.4125	0	1.12367
347.749	38.9687	0	0.948078
124.769	47.7213	0	0.8739
437.462	24.8934	0	0.807067
237.779	46.0777	0	0.936747
218.48	21.2665	0	1.1592
238.366	14.1508	0	0.892546
361.247	21.6685	0	0.843089
133.229	11.9944	0	1.0844
375.409	33.0455	0	1.18725
313.684	36.3661	0	0.892902
185.515	15.2871	0	0.981782
105.613	16.2679	0	1.15804
132.603	15.8119	0	1.02452
230.022	17.4889	0	0.927953
90.656	2.32746	0	0.928327
419.431	40.6047	0	1.14651
453.614	1.08256	0	1.19658
151.876	35.7423	0	1.14333
61.7954	33.0609	0	0.845008
467.095	34.416	0	0.838177
161.222	15.675	0	1.18298
229.918	28.7098	0	0.916739
14.7025	2.5288	0	1.03304
323.842	17.2381	0	0.812085
77.8348	0.863915	0	0.945451
235.193	39.2679	0	1.0106
125.311	21.4464	0	0.860022
201.841	24.0433	0	0.892517
472.309	2.49792	0	1.07683
106.364	36.7951	0	0.934412
224.914	10.5313	0	0.945895
71.5273	27.0537	0	0.900795
438.575	3.0364	0	1.18614
131.977	26.1836	0	0.931553
188.131	20.336	0	1.11516
102.237	25.5252	0	0.986643
468.834	34.036	0	0.915647
326.843	42.3115	0	1.06995
424.042	2.68751	0	1.18369
460.403	20.7277	0	1.10582
19.2564	24.0131	0	1.11448
289.876	39.4354	0	0.999131
164.696	31.2204	0	1.01625
13.3693	7.47664	0	0.877218
367.719	17.4181	0	0.837892
216.168	41.9734	0	1.12565
294.277	4.47659	0	1.07213
497.724	43.3703	0	1.03765
258.49	43.0324	0	0.988681
347.623	41.6136	0	1.05243
117.85	22.8744	0	0.912533
386.968	24.1774	0	0.89981
317.563	29.733	0	1.18253
415.304	46.8719	0	0.943371
59.3973	25.2106	0	1.1337
63.9972	20.0866	0	0.919196
152.036	45.1469	0	1.14541
494.271	21.1416	0	0.800388
361.199	32.7292	0	1.15049
58.4094	2.64594	0	0.978281
135.675	8.50048	0	1.05632
215.954	15.1945	0	0.947518
70.9274	32.2391	0	1.01217
200.794	7.53388	0	0.91244
387.501	46.0626	0	0.916159
30.4898	16.79	0	0.987572
288.945	24.8155	0	0.813532
433.16	34.9942	0	1.16884
369.886	20.684	0	1.1956
289.777	18.3101	0	0.846809
149.33	28.1184	0	1.11326
38.0804	39.1308	0	0.852354
14.6032	41.1473	0	1.07904
60.3879	21.3115	0	0.913826
445.831	2.9019	0	1.0986
130.705	24.4877	0	1.19048
336.131	42.1272	0	0.865983
255.278	18.5247	0	0.848143
366.723	45.613	0	1.01486
420.158	29.263	0	1.08385
481.471	27.8115	0	1.03094
216.477	3.26842	0	0.822212
276.446	44.3214	0	0.90407
429.897	27.8557	0	1.13671
466.36	25.2694	0	1.19593
386.132	47.4532	0	1.08092
48.2462	2.80526	0	0.880347
151.514	17.8189	0	1.00914
442.744	8.79394	0	0.830916
320.608	1.1308	0	1.18843
48.917	12.569	0	0.993864
460.29	34.8557	0	1.17809
490.778	41.7398	0	1.10384
409.351	15.5338	0	0.873235
190.454	13.8066	0	0.89082
458.179	35.1779	0	1.13472
320.613	16.6702	0	1.01281
464.982	14.9226	0	0.919378
135.276	6.6858	0	0.847915
408.902	30.3791	0	0.864435
2.93779	10.4383	0	1.10899
361.419	12.9329	0	1.19184
235.266	27.9942	0	1.00866
206.17	19.6659	0	0.804598
432.704	7.86563	0	0.868489
448.911	42.1867	0	0.975913
8.15432	44.8951	0	1.16412
486.031	37.905	0	0.901134
315.28	35.3308	0	1.15636
363.014	47.7178	0	0.937815
470.244	28.2987	0	1.17811
84.0277	23.1664	0	1.02077
117.159	24.7352	0	1.115
472.884	30.9673	0	1.0961
355.501	1.17312	0	1.19445
118.772	20.1133	0	0.861207
64.8893	1.0321	0	1.10365
66.2226	15.3823	0	0.92293
35.3117	34.9493	0	1.08002
459.869	28.8917	0	0.883489
46.5298	28.3201	0	0.975825
494.765	12.1631	0	1.11033
484.987	26.9232	0	0.913635
442.141	2.40524	0	0.927154
163.716	5.55522	0	0.805154
136.556	41.5647	0	0.807211
253.122	24.7581	0	0.93284
385.265	43.1211	0	1.03179
245.652	8.20308	0	1.04691
495.822	43.5284	0	1.03331
239.17	24.6527	0	0.96895
154.6	19.6506	0	1.02861
342.276	3.88564	0	1.08503
217.369	29.7821	0	0.973077
179.803	37.0303	0	1.04958
123.947	19.9519	0	1.02298
76.5659	32.9383	0	1.16874
302.211	40.0489	0	1.07582
421.709	5.93735	0	0.984678
379.489	7.1235	0	0.951231
31.9142	33.506	0	0.932847
66.0318	35.5313	0	1.12611
10.743	22.4018	0	0.958297
491.303	20.4875	0	0.901455
274.085	43.8795	0	1.01579
375.215	1.0527	0	1.13208
52.6606	31.4605	0	0.961061
165.02	35.2571	0	0.92421
285.456	14.9941	0	1.17265
286.901	5.39023	0	0.905468
477.736	5.64385	0	0.867688
257.664	21.5934	0	1.09724
74.5427	39.8454	0	0.950481
133.645	5.565	0	1.16598
97.5994	30.0998	0	0.840621
276.74	27.238	0	1.1259
393.86	16.4647	0	1.14288
157.513	33.4155	0	0.933453
253.72	0.787594	0	0.838604
36.7007	44.2179	0	1.19752
308.733	32.4355	0	0.817804
351.906	32.4339	0	0.841123
371.668	36.2797	0	1.13335
102.852	32.3703	0	0.848392
389.304	11.757	0	1.11868
142.016	29.7664	0	1.16658
61.0398	39.2793	0	1.09284
412.046	3.38802	0	0.994665
73.9878	1.07514	0	1.15124
272.588	47.8278	0	0.940327
312.778	20.8683	0	0.994149
295.842	35.3392	0	0.896104
466.907	3.96903	0	0.844464
351.963	2.82188	0	1.02377
443.019	36.723	0	1.13488
461.746	29.2031	0	1.18
387.489	35.9731	0	0.833244
247.34	8.89679	0	0.848216
302.197	15.7475	0	0.997144
142.057	38.1645	0	1.01404
184.094	18.8032	0	0.920538
231.48	4.34324	0	0.817637
432.089	6.24958	0	0.965959
44.7172	2.64936	0	1.09949
185.392	10.5896	0	1.01719
0.862134	35.3549	0	0.871096
214.334	40.8677	0	1.02949
205.655	6.20545	0	1.055
400.945	46.1759	0	0.927883
123.65	14.6357	0	1.1995
474.786	22.2607	0	1.01856
392.142	26.8817	0	1.00893
130.293	7.03706	0	1.05782
9.57262	8.00493	0	1.18467
69.2968	2.48277	0	0.808978
162.116	12.231	0	0.807436
242.779	23.8274	0	0.919283
308.758	18.2308	0	1.11437
105.793	26.6798	0	0.800922
25.2818	6.36459	0	1.1546
283.272	46.22	0	0.879867
404.381	29.1572	0	1.07674
339.105	39.406	0	0.807557
455.781	0.930736	0	1.03029
38.5606	15.1514	0	0.913179
457.715	9.9846	0	0.915041
457.449	12.1419	0	1.19996
336.102	31.9134	0	1.0892
144.455	22.3839	0	1.15034
229.801	25.4487	0	1.05953
43.497	15.1421	0	1.11912
444.365	4.15749	0	0.886198
448.479	6.22438	0	1.10383
309.211	41.914	0	0.982242
30.101	21.3686	0	0.808542
218.775	17.5376	0	1.02584
361.912	0.871399	0	0.969739
398.53	41.2149	0	1.02688
34.9243	6.6564	0	1.0984
205.625	8.22936	0	1.05699
395.029	9.23537	0	1.11464
42.5814	2.3937	0	1.1371
453.614	32.2492	0	1.05756
190.773	38.5339	0	0.99873
18.8657	10.0837	0	1.07866
232.448	10.9718	0	0.82065
160.309	35.0261	0	0.895271
439.908	19.2565	0	0.87907
432.666	44.1608	0	0.897456
209.513	6.60989	0	0.969524
325.653	4.53739	0	0.983277
84.8423	28.6006	0	1.08353
203.94	33.4264	0	0.976452
7.55191	23.8387	0	0.818589
400.631	34.2201	0	0.813872
434.384	44.7767	0	0.928547
400.599	1.08316	0	1.19453
435.772	24.93	0	1.13184
181.121	17.4875	0	0.973155
250.56	39.126	0	1.12805
121.975	19.0599	0	1.13103
337.532	9.52848	0	1.10379
66.5273	24.1811	0	0.939488
476.305	37.5503	0	0.886014
449.439	14.6643	0	1.18144
324.173	20.3744	0	0.971251
72.7983	18.5211	0	0.862201
466.916	7.34914	0	1.18406
139.875	24.7632	0	0.806533
162.173	28.282	0	1.07467
191.641	25.0631	0	1.18983
419.21	31.1837	0	1.11641
49.8016	42.688	0	1.0309
341.684	25.1999	0	0.968642
228.219	9.63772	0	0.934296
240.719	4.72393	0	1.04895
269.828	6.02423	0	1.09134
316.906	46.2176	0	1.17629
96.9944	0.8093	0	0.89799
134.537	16.2333	0	1.01781
47.0771	13.1166	0	1.00344
402.737	37.5361	0	0.999859
112.401	15.9049	0	1.1932
472.671	16.7557	0	0.922517
330.611	34.6517	0	1.07641
119.632	21.9037	0	1.17709
320.205	36.3821	0	0.91464
149.392	3.00456	0	1.13691
122.837	42.9688	0	0.932591
99.7368	23.0958	0	0.873938
208.988	10.5004	0	1.04456
283.846	7.67336	0	0.853412
462.428	33.5412	0	0.981759
128.938	46.0872	0	0.982161
184.846	21.3523	0	0.882282
313.666	41.9205	0	1.15648
368.205	9.7013	0	1.18545
347.477	12.9429	0	0.956108
465.145	23.6141	0	0.89991
446.649	25.876	0	1.12244
153.99	12.7678	0	1.13426
97.6104	46.18	0	1.13029
61.4603	22.633	0	0.835156
306.717	37.9013	0	1.06047
458.853	19.6318	0	0.820498
107.763	10.1388	0	0.949739
398.852	8.76974	0	0.848106
173.066	18.3409	0	0.809963
423.495	9.81593	0	0.859621
175.242	23.6584	0	1.12468
147.354	9.42847	0	1.00582
162.274	43.1102	0	0.800051
274.352	36.0454	0	0.932835
314.113	32.8241	0	1.1166
228.992	30.4225	0	1.04021
399.503	17.4293	0	1.18222
153.921	9.16754	0	0.80489
479.682	43.6226	0	1.02139
304.201	27.2154	0	0.830805
95.7585	38.7696	0	0.983988
262.285	24.9262	0	0.979944
163.077	32.4078	0	1.09773
272.117	4.25058	0	1.17663
458.107	6.71001	0	0.89513
384.032	19.952	0	1.14804
52.9203	40.6563	0	1.10345
162.84	30.2553	0	1.11893
459.804	0.738851	0	0.852781
200.802	28.1573	0	0.907347
298.707	19.1606	0	0.942728
355.426	43.6024	0	1.05875
203.117	20.6766	0	0.952494
420.719	34.724	0	1.13483
321.699	33.0507	0	0.927899
184.266	8.99673	0	1.02417
113.639	14.3811	0	0.800913
493.83	44.1807	0	1.12677
254.203	29.5771	0	0.920463
323.043	31.8172	0	0.935035
410.727	20.1582	0	1.00672
378.776	26.1992	0	0.848729
326.502	38.3744	0	0.95736
164.625	29.32	0	1.00449
275.09	31.2416	0	1.11487
351.741	30.3355	0	0.873309
204.636	16.353	0	0.858515
428.019	32.9554	0	1.16984
400.89	37.1741	0	0.904808
99.1464	4.32203	0	1.04867
292.158	4.81807	0	1.17922
376.047	6.62257	0	1.19402
104.431	40.4642	0	0.841171
189.144	31.1898	0	0.854379
176.859	22.7172	0	0.899105
226.845	19.037	0	0.872131
443.154	0.891066	0	0.935956
130.215	44.8991	0	0.853855
20.9898	33.942	0	1.06442
53.5134	29.8363	0	0.930231
307.779	8.57721	0	1.07593
71.5181	20.8787	0	1.06689
235.489	23.3303	0	0.884966
151.194	10.6608	0	0.953585
262.561	36.418	0	1.0315
236.402	7.41654	0	1.17172
459.913	30.9142	0	1.18985
307.186	45.3674	0	1.09138
323.234	33.8282	0	0.891365
90.3248	39.4519	0	1.11159
64.6818	21.5028	0	0.817129
457.657	31.004	0	1.1069
358.687	37.5439	0	0.87451
50.9946	44.2151	0	1.0116
476.85	22.3575	0	1.0568
6.67436	2.67746	0	1.08574
498.909	40.3466	0	1.10858
348.886	4.40069	0	0.879474
113.459	42.6037	0	0.985466
228.905	1.12345	0	1.16954
272.226	33.0235	0	1.01335
470.91	10.5017	0	0.961893
492.701	42.4638	0	0.967794
28.1441	1.16187	0	1.09925
159.553	33.2479	0	1.1198
51.2493	3.20204	0	1.00905
254.552	31.293	0	0.908024
423.565	29.2444	0	0.88442
187.748	29.8242	0	1.11975
24.1858	14.0393	0	1.13055
409.254	38.5268	0	1.11352
321.244	31.2716	0	1.09842
180.078	10.198	0	0.926526
366.026	9.53672	0	1.01806
107.233	28.6267	0	0.859828
369.543	24.6477	0	1.04789
113.386	9.0761	0	1.00841
365.831	23.7403	0	0.990689
91.1837	3.86467	0	0.838973
345.85	7.68516	0	1.0913
160.063	19.8745	0	1.13018
16.0436	35.6937	0	1.13904
447.802	45.625	0	1.07281
92.1717	38.5264	0	0.995014
168.225	32.8937	0	0.950018
208.66	41.7537	0	0.874724
26.0523	13.3868	0	0.927133
273.663	15.3478	0	1.11223
308.481	12.5776	0	0.999117
372.504	23.2164	0	1.03831
171.565	2.43857	0	1.10754
401.212	18.2571	0	0.810935
76.2363	36.284	0	0.930778
432.346	38.7595	0	0.962204
238.263	1.11406	0	1.15164
409.016	4.51818	0	1.11203
411.54	35.4224	0	0.847732
380.922	32.4172	0	1.06004
159.933	40.3111	0	1.08948
216.36	31.2814	0	0.876003
271.118	35.9467	0	0.894211
488.625	31.1992	0	1.00043
439.034	24.0982	0	1.02882
59.3404	4.07382	0	0.832848
0.936584	17.2789	0	1.00968
443.961	44.571	0	0.917019
231.791	41.2997	0	0.928544
152.05	8.89176	0	1.19989
465.98	5.44015	0	1.00157
150.125	19.3166	0	1.06897
38.9688	9.29407	0	1.13818
29.6115	26.2031	0	0.816613
377.199	20.9809	0	1.14571
443.223	19.374	0	0.98725
345.047	15.4421	0	0.916418
141.284	16.6156	0	1.17912
20.0486	42.1801	0	1.13159
389.619	18.1039	0	1.15748
254.304	5.50823	0	0.905018
161.456	9.02209	0	0.955034
341.91	14.7809	0	1.00327
359.983	42.0209	0	1.19476
35.6514	4.62679	0	1.13418
146.173	10.7404	0	0.857228
485.161	47.205	0	0.957419
140.576	41.575	0	0.884174
221.17	23.8334	0	1.0765
358.493	20.0367	0	1.01432
231.996	37.211	0	0.912427
120.663	1.08745	0	1.14622
492.916	40.3588	0	1.1663
395.638	25.2478	0	1.0734
476.137	27.7597	0	0.996245
483.399	15.2442	0	0.80901
199.889	40.4001	0	1.19181
380.696	1.52633	0	1.04716
85.8967	7.43534	0	0.842817
447.331	4.69344	0	0.900841
390.343	46.1765	0	0.829877
327.261	36.4235	0	1.15029
477.499	31.432	0	1.19712
383.532	33.2129	0	1.01702
222.79	15.0036	0	1.17529
243.933	46.8272	0	1.00465
421.008	37.3817	0	0.986368
103.589	27.6502	0	1.05565
149.992	24.5743	0	0.80847
118.705	25.8398	0	0.8844
82.933	14.4705	0	0.900104
181.469	33.7695	0	0.825816
386.69	39.861	0	1.01812
488.42	14.2242	0	1.19798
457.798	4.99929	0	0.930612
498.899	23.033	0	1.11852
33.6616	20.9471	0	1.06255
