#format x_y_z_r
765.288	18.1518	0	1.16332
568.329	25.5068	0	1.17346
342.45	26.8621	0	0.820037
196.394	37.1894	0	0.895436
1.08416	18.2248	0	1.11914
495.081	39.4484	0	1.08645
442.153	14.9117	0	0.852847
874.141	9.03891	0	0.983103
247.538	6.08023	0	1.03314
404.126	0.98906	0	0.92644
664.615	29.1407	0	0.80158
650.201	27.5374	0	1.06003
906.245	44.0492	0	0.800406
746.01	39.7551	0	0.836532
480.585	21.1461	0	1.11377
179.037	23.4918	0	0.841503
484.085	31.0609	0	0.800587
187.401	6.98898	0	1.09291
528.715	33.2898	0	1.06756
516.892	44.4046	0	1.12493
622.3	28.9161	0	0.972432
810.557	29.0158	0	1.04178
69.1941	17.5066	0	0.810483
607.501	13.4073	0	0.880849
249.161	9.84871	0	1.19061
765.489	24.9043	0	1.09067
833.765	45.9649	0	0.932515
317.705	36.5546	0	1.0301
783.586	2.60926	0	1.05892
632.45	24.8179	0	1.14819
951.044	25.2867	0	0.844482
116.18	26.6221	0	1.10536
766.025	21.5276	0	1.03659
715.513	25.8467	0	1.0078
651.655	33.2658	0	0.827757
747.406	45.746	0	0.989441
830.778	36.9145	0	0.819223
667.373	7.15711	0	1.13906
138.347	18.8295	0	0.961017
661.991	27.8548	0	0.892897
980.58	20.0233	0	0.85305
658.541	38.7806	0	0.987431
482.626	48.1564	0	0.886109
58.3245	32.231	0	0.954801
972.124	21.2517	0	0.928126
555.714	31.7813	0	0.98864
305.841	36.5866	0	0.930855
45.6862	17.1063	0	1.05793
10.8143	42.9128	0	1.00337
272.796	8.67586	0	0.810327
28.8192	22.4143	0	0.880359
791.603	31.3216	0	1.02272
885.786	23.2849	0	1.12969
989.355	17.1317	0	0.803937
728.933	8.36719	0	0.877726
875.516	10.5678	0	1.14283
827.384	10.8664	0	0.95412
675.076	32.2365	0	0.844534
578.043	7.39828	0	0.938105
805.55	39.032	0	0.915194
732.002	20.3161	0	0.814803
514.726	7.53207	0	1.10892
783.743	16.9802	0	1.18446
709.512	19.7971	0	1.18776
51.0595	42.7816	0	0.967223
985.867	12.3378	0	0.845137
215.121	2.69546	0	0.850094
338.321	2.36979	0	0.837201
361.327	24.1602	0	1.15624
126.228	20.7641	0	1.12676
98.1298	2.11277	0	0.8666
103.916	39.7851	0	1.0231
905.762	21.294	0	0.897482
531.066	16.1192	0	1.15565
573.723	37.9106	0	1.07526
982.623	5.91943	0	0.999449
937.608	35.3897	0	1.063
151.52	13.1003	0	1.09006
170.81	36.4563	0	0.831036
128.892	16.0603	0	1.14105
974.833	44.6675	0	1.13511
922.288	32.3793	0	1.13743
24.314	23.827	0	0.978579
129.034	45.8809	0	1.04405
159.334	31.6543	0	0.924849
924.696	23.8964	0	0.905794
752.1	15.13	0	1.19439
837.649	36.2515	0	1.09669
800.212	26.9245	0	1.06229
291.779	6.94905	0	1.0957
15.2198	17.3309	0	1.15895
96.4683	10.7548	0	1.06161
355.557	24.5637	0	1.16954
411.549	29.1302	0	1.15679
937.225	9.2032	0	0.869972
427.769	16.9632	0	0.903693
953.696	21.1849	0	0.883636
398.925	33.9788	0	0.979798
87.2771	25.5609	0	0.835422
261.241	12.7373	0	0.973332
421.015	36.9332	0	0.914651
777.929	35.5656	0	0.923826
438.449	21.7158	0	0.94138
459.113	0.992911	0	1.02212
833.42	25.1471	0	1.19761
383.918	36.9709	0	1.0751
408.913	14.0591	0	0.982009
697.769	20.414	0	0.819131
166.758	5.97463	0	1.01774
776.057	33.8866	0	1.05597
84.2189	33.6718	0	0.862543
42.697	43.6383	0	0.819838
612.05	38.1185	0	0.832886
454.404	35.333	0	1.1797
224.08	28.374	0	0.969047
63.5521	31.3546	0	0.844673
411.096	24.6002	0	1.04538
669.529	15.2667	0	0.809833
784.511	9.81926	0	1.13414
622.424	16.3816	0	0.803552
546.462	6.07103	0	0.932134
393.547	36.6629	0	0.829496
198.627	28.7822	0	0.914895
319.178	15.9147	0	1.18843
63.9858	37.4645	0	1.00925
198.723	27.0125	0	0.973771
90.6904	44.6377	0	1.05533
487.433	40.3264	0	0.845414
52.5905	13.9711	0	1.09228
722.005	0.868275	0	0.920003
671.476	43.8748	0	0.910747
33.5589	31.9579	0	0.859935
421.356	32.0263	0	1.07995
720.339	0.751787	0	0.819347
966.541	40.4314	0	0.890232
388.182	32.8208	0	0.896599
766.728	23.3781	0	0.968687
951.225	12.5412	0	1.07231
365.841	18.9427	0	1.09108
797.92	8.94796	0	1.05688
782.229	30.5869	0	1.14036
901.691	32.4829	0	0.913102
779.117	26.5931	0	1.18618
521.383	40.553	0	0.861772
42.6467	4.12625	0	1.03667
19.4664	40.7328	0	0.80469
499.822	33.9674	0	1.0521
66.8191	22.8815	0	1.10679
679.068	18.0239	0	1.14998
533.162	12.0933	0	0.866695
445.88	17.6679	0	0.837741
138.286	32.7252	0	1.09017
503.769	17.0761	0	1.08249
587.916	10.4623	0	0.827185
356.147	11.5146	0	1.11588
58.0736	41.7102	0	0.832532
134.87	3.89529	0	1.13614
780.107	24.5999	0	1.11983
435.821	19.1007	0	1.13167
744.138	22.523	0	0.968298
316.826	38.2787	0	0.941959
54.7038	16.3712	0	0.959783
231.137	30.7162	0	1.06815
552.746	12.7736	0	1.13573
145.431	14.5996	0	0.923986
172.587	24.288	0	0.843649
389.058	11.5228	0	0.948366
759.913	29.2168	0	0.987274
966.105	18.06	0	1.04366
201.263	2.79463	0	1.10145
325.651	36.8919	0	0.884376
658.555	12.4383	0	1.02003
771.84	34.5442	0	1.12312
382.167	45.9968	0	0.925257
466.688	23.7719	0	1.06418
553.331	21.9579	0	0.986792
70.4851	4.69068	0	1.16009
579.466	22.0772	0	0.812582
725.342	16.0015	0	1.08592
234.228	35.578	0	0.97682
595.504	35.0382	0	1.13011
533.982	40.23	0	1.04547
808.135	9.90175	0	0.988331
968.284	8.2163	0	0.89034
311.547	0.85489	0	0.965104
29.0667	27.2558	0	1.01141
406.776	35.3938	0	0.956578
815.017	0.78506	0	0.857192
16.2202	40.7449	0	1.04108
702.535	45.9701	0	1.16354
919.21	40.4426	0	1.00108
807.07	23.4327	0	1.14134
746.313	36.077	0	1.02644
392.692	17.1618	0	0.912725
691.955	34.2693	0	1.06796
644.871	40.9369	0	1.12479
933.089	32.6035	0	0.956566
518.309	14.9337	0	0.862179
884.929	33.8498	0	1.01549
129.162	6.83107	0	1.05923
644.68	8.89324	0	0.851813
542.179	40.6342	0	1.11721
412.473	0.829749	0	0.904671
995.624	2.92233	0	0.886652
866.146	42.6114	0	1.0087
605.204	4.7815	0	1.09223
813.541	31.0754	0	1.11712
862.045	40.1095	0	1.00046
121.001	32.3414	0	0.895843
902.402	30.7364	0	1.12593
774.616	41.451	0	0.883759
502.424	25.7649	0	1.01053
954.636	6.46087	0	1.19088
560.307	38.0937	0	0.826639
398.295	16.2883	0	1.16
789.82	32.2791	0	1.03408
519.823	40.1568	0	0.812119
452.814	34.0194	0	0.897727
841.603	47.0223	0	0.804142
425.634	37.4673	0	1.15648
978.4	22.6654	0	0.96182
636.901	28.6177	0	1.08626
1.07879	26.6498	0	1.08642
711.169	34.5535	0	0.984981
633.422	42.1943	0	0.953182
556.456	13.0966	0	0.972688
139.972	41.6535	0	1.09959
109.065	20.2201	0	1.01425
642.39	0.960259	0	1.03429
822.751	28.3291	0	0.993779
92.0962	31.5748	0	0.890813
684.851	7.50434	0	1.04242
569.748	27.1494	0	1.01502
414.706	24.426	0	0.934948
905.648	32.3675	0	0.979792
523.203	9.81588	0	0.993139
174.649	42.0668	0	0.876886
145.56	4.25297	0	0.943806
69.0257	14.0806	0	1.02397
803.986	34.3157	0	1.02354
124.366	20.4529	0	0.823444
20.8536	0.968921	0	1.05786
44.7169	40.555	0	0.938657
68.3588	41.8419	0	1.12514
792.944	32.7179	0	0.818316
359.729	9.6378	0	1.12077
328.17	30.5666	0	1.15729
407.619	28.9589	0	0.889
263.124	19.9337	0	1.06282
786.442	4.25237	0	0.814491
660.113	27.8011	0	1.01
792.035	12.8468	0	1.14784
60.1666	32.5366	0	1.10668
483.826	46.9218	0	0.842787
595.854	31.4475	0	0.834607
901.73	5.61364	0	0.926356
638.779	16.7539	0	0.98702
614.466	7.52107	0	0.814879
54.2361	23.5015	0	1.17114
243.546	30.7731	0	0.997057
790.193	26.0905	0	0.867386
55.0779	0.923471	0	0.926692
710.762	7.50882	0	1.17926
167.305	7.64059	0	0.834672
839.025	12.3624	0	1.18975
551.494	43.1481	0	1.10254
557.494	21.5704	0	1.06864
632.448	46.8006	0	0.821061
413.625	34.9148	0	1.02926
336.368	8.84181	0	1.18964
938.252	40.9068	0	1.04134
757.69	18.843	0	1.19209
717.271	29.2974	0	1.14708
526.106	30.6957	0	0.80754
426.268	13.3823	0	0.846516
496.828	20.1077	0	1.02358
737.225	23.16	0	0.997192
63.1218	0.872974	0	0.971607
414.293	13.9944	0	0.87682
846.72	7.50899	0	1.04674
220.929	26.2477	0	0.820262
350.414	39.1963	0	0.84525
769.432	38.7587	0	1.09027
198.97	9.49254	0	1.00209
680.435	36.0793	0	1.11246
567.261	31.6951	0	0.903197
147.726	6.87808	0	1.05332
575.431	11.3866	0	0.917732
393.191	29.337	0	1.07169
60.3411	5.82706	0	1.19185
938.261	20.9899	0	0.930217
5.50638	31.1458	0	0.928972
293.654	46.7781	0	0.837168
55.3749	36.6654	0	0.820021
578.381	19.9868	0	1.05658
391.837	36.7355	0	0.935834
510.015	16.1088	0	1.02691
441.305	34.1143	0	0.85917
788.402	11.2679	0	0.960492
979.784	16.111	0	1.12523
835.67	31.4113	0	0.991948
493.908	42.8332	0	1.1515
943.381	11.1048	0	0.973874
761.098	36.1902	0	1.19124
531.774	19.6732	0	0.978389
828.891	31.9505	0	1.17041
770.109	33.3326	0	1.0262
313.915	46.6471	0	0.839165
815.793	15.559	0	0.855029
810.437	20.1342	0	1.19805
93.1384	36.4412	0	0.986954
410.41	22.6842	0	1.04743
715.435	27.972	0	1.16421
11.419	18.5441	0	1.01144
886.996	36.4661	0	0.961885
321.788	26.5753	0	0.94283
128.367	39.8388	0	0.883994
487.374	35.6266	0	1.14863
798.966	28.68	0	1.12787
899.383	41.6122	0	1.17116
96.2013	43.6207	0	1.0459
587.895	43.6947	0	0.879456
842.296	2.39852	0	0.831405
141.298	23.7842	0	1.19859
300.325	9.05216	0	0.956825
478.827	24.8554	0	1.181
928.63	31.6484	0	1.02362
454.91	39.0714	0	0.874253
761.426	3.10739	0	1.00222
351.259	12.751	0	1.09682
476.617	12.053	0	1.09778
781.772	14.1616	0	0.872729
534.85	34.2557	0	1.10186
613.091	10.6785	0	0.962919
600.422	5.99449	0	1.18927
508.416	36.6203	0	1.04502
98.7052	9.84249	0	0.996284
904.176	16.381	0	1.05491
834.474	38.7684	0	1.03646
756.344	1.05084	0	1.11474
969.052	31.5263	0	0.981089
890.567	19.1399	0	1.19394
349.896	42.3921	0	1.08561
957.444	42.0362	0	1.13667
958.24	10.1684	0	1.07281
776.664	23.9043	0	0.924531
584.734	22.9785	0	1.17037
813.596	21.6058	0	0.809933
128.054	24.7494	0	1.14422
27.8158	40.0982	0	0.802457
42.3658	18.7697	0	1.13355
999.196	28.0693	0	0.816991
989.509	32.2977	0	0.943261
787.798	7.02153	0	1.14655
280.573	31.0772	0	0.852116
504.67	6.28968	0	0.956366
108.886	22.1955	0	0.984808
909.299	42.5541	0	0.830451
21.0211	4.88217	0	1.14883
26.2034	33.8432	0	0.980704
101.496	25.7964	0	1.1539
501.591	13.3648	0	0.993329
132.769	27.4543	0	0.867887
906.408	37.5429	0	0.96675
262.332	36.3148	0	1.11453
21.8743	2.4897	0	0.900546
913.371	11.4225	0	0.872134
809.635	0.956004	0	0.976502
697.679	37.6195	0	0.978092
768.398	22.7714	0	0.884376
569.78	4.79697	0	1.18967
702.678	15.6703	0	1.03507
903.136	45.7328	0	0.844037
682.827	19.9598	0	0.84096
528.487	31.1371	0	1.12236
254.829	33.8598	0	0.998349
280.062	10.8008	0	1.17959
824.777	13.2291	0	1.07385
34.0834	13.1013	0	0.966252
729.732	10.0576	0	1.06205
831.254	43.1298	0	0.988261
829.133	39.8865	0	0.961934
256.458	38.7425	0	0.954869
554.779	14.8685	0	1.19212
636.299	38.8201	0	0.961162
683.889	32.7166	0	0.818521
315.928	27.2978	0	1.15056
703.314	4.33006	0	0.85304
495.301	41.5805	0	0.899484
959.162	23.0012	0	0.804599
721.323	7.75685	0	1.11614
673.405	44.0787	0	1.04056
36.3451	0.964265	0	1.07235
931.657	3.30347	0	1.17933
77.8481	3.58996	0	0.950245
664.016	1.02568	0	1.09345
553.006	38.0664	0	1.14151
894.379	2.03443	0	0.817774
36.8182	34.6174	0	0.867884
649.179	40.0605	0	1.03456
570.41	46.8488	0	1.13167
401.74	19.0756	0	1.1444
765.111	20.0421	0	0.80763
885.014	21.2143	0	1.17357
829.445	43.5601	0	0.946521
704.205	31.8857	0	0.902278
404.494	11.5196	0	1.09833
200.613	8.22247	0	1.18171
639.286	15.0904	0	0.854025
631.423	7.02743	0	1.10483
42.8499	14.2736	0	1.14611
444.269	12.0889	0	1.10774
26.1797	24.2397	0	0.955697
958.326	33.3847	0	1.09336
14.9657	25.0491	0	1.13233
271.722	0.98193	0	1.01167
403.582	39.0964	0	1.14623
804.74	29.2067	0	1.10406
715.028	7.39622	0	0.935035
757.914	6.37839	0	1.13798
72.4025	21.6684	0	1.13737
480.449	1.43274	0	1.07769
50.07	24.3845	0	1.02614
823.074	30.7207	0	0.900882
200.944	40.4006	0	1.12062
415.511	44.4432	0	1.12871
410.896	13.6944	0	1.10692
394.02	12.0773	0	1.17794
358.145	4.22647	0	1.11811
929.791	22.0506	0	1.17536
541.975	9.16968	0	0.988888
11.0969	13.1998	0	1.02161
635.814	22.8462	0	0.981441
209.569	6.71538	0	0.997441
657.473	15.5342	0	0.826083
723.403	6.1391	0	0.909031
521.935	1.09625	0	1.15038
434.923	28.4087	0	0.87827
330.643	35.0895	0	1.11199
379.1	40.8859	0	0.976923
772.423	41.7778	0	0.89908
954.054	38.3573	0	0.851256
870.05	30.4419	0	1.11724
482.53	26.6374	0	1.17083
301.046	16.9514	0	0.997823
662.022	12.4413	0	1.15515
73.6623	9.67511	0	0.835724
392.644	19.2104	0	1.07557
307.119	20.9094	0	1.14607
850.307	13.9651	0	1.13469
639.767	10.9189	0	1.17039
452.532	25.6444	0	0.91926
911.973	10.0998	0	1.1149
688.328	4.26896	0	0.908037
683.942	9.44853	0	1.18504
761.725	29.3406	0	0.975168
760.481	22.5011	0	1.02201
790.016	18.1366	0	0.85048
794.955	10.3434	0	0.917029
783.26	13.2494	0	0.915007
656.477	27.5577	0	1.06184
874.495	1.08419	0	1.18909
422.833	16.2802	0	0.881817
481.958	34.0371	0	0.881044
405.497	38.1817	0	1.00673
15.4806	6.09676	0	1.04305
763.711	6.41208	0	1.04267
629.394	29.014	0	0.967024
941.12	36.2642	0	0.962313
612.893	39.6924	0	1.04056
110.686	25.0025	0	1.12582
231.454	14.2974	0	0.827803
946.954	36.2982	0	1.06253
93.2611	13.3014	0	1.17382
64.1802	40.2401	0	0.929105
994.679	30.0929	0	1.14958
168.837	22.9183	0	1.0459
204.641	31.0639	0	0.927003
841.99	30.2957	0	1.00844
403.975	41.2911	0	1.14689
79.1283	23.526	0	1.19466
307.924	0.978627	0	1.06509
154.079	19.2635	0	0.881723
978.372	40.5699	0	1.05396
852.826	16.3149	0	0.834927
370.062	20.0474	0	1.07449
558.971	31.3186	0	0.884519
188.515	31.1821	0	1.09113
784.038	44.3174	0	1.16993
429.062	17.8213	0	0.801025
874.003	22.485	0	1.02153
328.213	13.4993	0	1.05066
621.487	37.3077	0	0.929524
400.688	35.9441	0	1.1053
392.177	39.9674	0	0.943524
184.338	0.744144	0	0.850071
287.215	20.9646	0	1.01077
840.919	7.59148	0	0.873184
208.021	17.7573	0	0.891361
190.031	11.5121	0	1.00475
149.532	40.7435	0	0.831035
69.5527	8.79105	0	0.985263
359.191	40.6932	0	0.973059
901.695	2.52796	0	0.883156
726.454	17.6051	0	0.905185
155.587	41.888	0	1.03725
380.245	35.2137	0	1.13298
5.25023	38.4478	0	1.05761
20.2899	26.8216	0	0.981625
527.537	25.9095	0	0.870457
270.455	24.576	0	1.09007
460.958	45.9419	0	1.19157
711.017	0.756979	0	0.845857
588.705	23.331	0	0.837183
992.913	33.5943	0	1.08014
794.563	41.2809	0	0.878058
146.832	8.54083	0	0.912585
515.11	30.9746	0	0.889945
913.205	15.4101	0	1.03434
43.9157	45.1152	0	1.14484
236.195	35.2935	0	0.903982
748.757	10.8547	0	1.15222
568.414	45.8768	0	1.13591
666.222	18.9486	0	1.11937
406.65	44.4138	0	0.962478
997.26	11.5995	0	0.956003
384.239	8.18625	0	1.06953
794.09	15.4594	0	0.933254
837.744	2.68842	0	0.925925
487.904	8.71649	0	0.85482
681.023	38.2148	0	1.15449
264.438	39.4798	0	1.19238
253.443	27.1225	0	1.03356
830.975	39.3051	0	0.998503
859.407	14.9201	0	0.950873
384.059	1.01756	0	1.08479
161.419	30.681	0	0.83376
521.741	42.6165	0	1.04656
288.158	14.1909	0	1.0337
753.119	22.4715	0	0.925846
173.979	15.6408	0	1.0676
91.2996	1.03714	0	1.08263
299.099	16.6318	0	1.03314
243.133	2.39391	0	0.895165
363.721	7.9357	0	1.12318
689.947	28.6584	0	1.1309
593.396	28.6323	0	0.843899
646.027	10.6133	0	0.889417
144.243	39.0831	0	1.06209
988.563	13.3577	0	0.97154
246.039	37.041	0	1.07779
913.815	24.9644	0	0.860002
608.3	16.7345	0	0.991748
533.197	38.0368	0	1.02295
454.343	7.57297	0	0.916619
288.953	22.1289	0	1.14838
97.3349	29.2488	0	0.963874
283.826	23.2005	0	0.85152
948.728	6.41075	0	1.17138
608.654	36.2557	0	1.00085
33.394	33.9854	0	1.13469
381.965	34.0529	0	0.952791
428.505	6.2412	0	1.17777
915.947	4.44648	0	1.01097
266.563	6.54104	0	1.12747
7.15606	38.3302	0	1.00232
812.807	7.44201	0	1.06072
477.075	41.0105	0	0.838545
151.611	28.2318	0	1.07969
131.581	40.8693	0	1.00398
550.471	11.5627	0	1.10448
879.556	43.202	0	0.850158
716.801	21.5398	0	0.956913
490.777	40.3455	0	0.843484
463.411	7.07538	0	1.11467
557.556	27.8916	0	0.814481
272.952	44.2251	0	0.93391
637.638	7.16144	0	1.12221
868.518	39.4195	0	1.04683
225.97	4.13142	0	1.10219
860.278	22.5407	0	0.825115
268.033	18.3723	0	0.894643
530.507	27.7335	0	1.15575
574.555	43.1889	0	1.1897
667.997	31.3587	0	0.944995
349.292	20.0503	0	0.991513
809.709	25.3838	0	0.918437
180.275	30.4735	0	0.881273
700.342	6.6468	0	0.930596
158.932	39.0773	0	1.11632
221.118	42.9183	0	1.10543
513.012	6.25776	0	1.11398
642.977	40.8289	0	0.860787
488.103	13.7192	0	0.840695
578.761	13.1619	0	1.19973
845.484	45.5528	0	0.843627
73.8138	41.1499	0	0.85059
814.985	41.6042	0	1.02423
952.125	1.1426	0	1.14824
830.546	5.26428	0	1.0415
659.782	9.23621	0	1.00924
935.59	16.8661	0	0.856771
310.168	18.5939	0	1.16247
132.038	23.9354	0	1.01954
476.65	21.7721	0	1.19813
313.224	45.0371	0	0.926177
681.275	20.5849	0	0.849891
519.721	28.4842	0	0.886977
962.481	13.2025	0	1.15708
101.676	20.2317	0	0.956194
725.917	39.1561	0	0.969814
395.824	25.7649	0	0.970992
683.923	41.121	0	1.19644
865.471	22.3937	0	0.835918
912.64	17.4259	0	1.1472
383.271	17.8515	0	1.02121
474.601	42.7565	0	0.832305
268.042	27.4439	0	0.936121
562.508	29.5709	0	0.890138
656.727	4.19227	0	0.843697
151.633	1.01486	0	1.11933
702.902	22.833	0	0.955113
762.714	4.62789	0	1.04925
776.578	14.3409	0	1.0851
580.46	46.0386	0	1.15489
577.154	14.8042	0	1.18545
378.277	42.7943	0	1.04097
250.382	0.96208	0	1.05433
147.475	33.6579	0	0.831625
904.291	7.15974	0	1.00703
535.953	1.1044	0	1.14668
891.934	25.3489	0	1.05257
902.39	16.045	0	0.830775
588.066	21.8025	0	0.87431
382.051	13.9707	0	0.98394
773.309	21.7632	0	0.915181
891.216	36.2026	0	1.17888
434.909	14.0362	0	0.856186
863.442	11.432	0	1.15277
13.3308	18.1366	0	0.941551
542.975	44.45	0	1.01695
916.048	42.688	0	0.886558
451.959	42.3584	0	1.01482
664.353	19.4643	0	0.858263
957.45	12.8485	0	0.848944
300.301	35.0656	0	1.12102
259.866	34.0399	0	0.806499
511.256	12.544	0	0.800112
517.215	38.1495	0	1.02046
78.1174	13.863	0	1.02356
853.89	14.946	0	0.940443
184.481	13.2616	0	0.969279
619.208	8.20162	0	1.00377
624.294	39.7714	0	1.07209
705.216	5.88391	0	1.18921
377.106	39.3966	0	1.07223
227.878	4.30874	0	0.923143
886.905	29.153	0	1.17048
867.458	14.3986	0	1.15071
459.693	18.3475	0	0.875163
202.668	11.1557	0	0.909185
576.909	18.5565	0	1.04612
738.137	39.5352	0	1.03549
566.395	10.5209	0	1.04603
102.354	4.3584	0	0.873983
57.2773	11.0271	0	0.948761
498.669	7.78471	0	0.862692
459.16	21.8446	0	0.804967
22.8137	34.6165	0	1.06323
335.277	37.8657	0	0.897817
450.295	16.3084	0	1.14976
728.966	43.9449	0	1.02806
412.659	6.11088	0	1.10461
643.96	32.8387	0	1.00938
195.968	4.89735	0	1.05389
651.615	31.3127	0	1.19362
704.672	10.8531	0	1.17043
355.955	13.541	0	0.969221
514.588	26.9148	0	1.14326
691.371	32.5712	0	0.888622
697.207	18.7998	0	1.07761
169.263	29.3594	0	1.14289
493.451	27.4576	0	1.17398
306.131	13.7772	0	1.03932
91.7109	38.0453	0	0.95665
594.552	30.0692	0	1.09964
997.477	25.5309	0	0.963336
233.988	43.0135	0	1.18381
341.701	8.62448	0	1.00989
745.825	25.8444	0	1.11035
187.823	42.4935	0	0.942816
718.217	41.4967	0	1.08369
765.766	0.76923	0	0.892147
382.269	7.90824	0	1.03147
287.101	22.7954	0	0.868564
798.288	20.1576	0	1.1885
263.598	0.901104	0	0.993104
815.079	24.3127	0	0.968149
252.817	25.3331	0	0.936424
551.958	28.2285	0	0.871111
976.982	28.5875	0	1.16703
391.062	14.4126	0	0.921663
676.928	41.0765	0	0.811425
570.284	9.09596	0	1.05929
364.35	33.951	0	0.914757
463.737	5.12001	0	0.990542
189.314	6.32551	0	1.0398
874.335	6.12091	0	1.10663
327.334	15.3745	0	1.17845
288.719	29.0811	0	0.970475
301.486	4.0351	0	0.875811
781.32	26.4083	0	1.13169
719.906	46.0117	0	1.00711
566.055	28.246	0	0.851324
546.294	16.5462	0	1.18424
777.512	20.197	0	0.875287
240.677	0.874499	0	0.981942
803.785	30.9884	0	0.950408
755.718	27.268	0	0.856371
44.716	4.49858	0	1.15221
649.747	13.0158	0	0.818045
703.377	42.1985	0	0.825852
667.809	15.3786	0	1.00956
347.339	1.54731	0	1.10482
871.606	17.1396	0	0.912903
684.099	13.1579	0	1.11483
378.749	34.0958	0	0.830208
530.1	44.1434	0	0.974302
478.67	37.5704	0	0.892893
453.776	15.3134	0	1.01727
138.911	36.0699	0	1.11507
598.487	20.399	0	1.10332
919.26	25.4259	0	1.05261
732.704	7.52645	0	0.942241
154.505	17.5403	0	0.933274
843.36	24.2669	0	1.10285
908.211	43.913	0	1.07387
509.237	44.7952	0	0.825482
126.772	40.7608	0	0.999824
688.503	44.9299	0	0.865445
189.489	13.2723	0	0.882496
834.95	28.5161	0	0.802318
630.121	30.8298	0	0.938513
642.137	23.1828	0	0.968711
200.793	14.5345	0	1.02291
466.573	40.3698	0	0.871916
420.319	18.1436	0	0.967765
221.087	21.6559	0	1.00018
4.76938	10.1154	0	1.09549
132.07	25.8547	0	0.926106
469.24	36.1982	0	1.16782
880.2	10.8954	0	1.1307
238.499	23.7642	0	0.911746
818.748	7.40431	0	0.931192
533.436	24.9162	0	1.11391
971.041	27.2601	0	0.979345
784.328	33.5299	0	0.912878
484.806	45.5522	0	0.867543
865.285	45.5281	0	0.991667
901.006	7.25395	0	0.957518
422.113	24.7843	0	0.824917
571.006	3.06477	0	1.0914
986.293	23.0589	0	0.941265
365.37	24.8176	0	0.859931
347.732	41.5994	0	0.836058
583.894	33.3833	0	0.985117
374.235	22.0538	0	1.08431
788.081	17.815	0	1.19819
117.105	30.518	0	1.12399
949.971	44.4186	0	0.92686
104.054	45.3174	0	1.18393
946.174	17.9664	0	0.956607
635.583	31.8991	0	0.925357
103.951	7.40127	0	0.92398
20.7617	31.13	0	1.12477
275.377	19.5831	0	1.10407
216.84	7.72162	0	1.02546
580.48	38.8705	0	0.944745
904.226	21.7816	0	0.827515
236.625	17.7968	0	1.16659
782.324	45.7543	0	1.0724
686.744	6.41986	0	1.15411
771.333	18.5577	0	0.839712
543.879	12.8239	0	1.13442
33.7469	41.1584	0	0.952142
790.12	4.52814	0	1.14841
415.022	40.642	0	1.00781
329.574	27.0533	0	1.09553
48.2936	7.55529	0	0.89401
812.103	43.4207	0	0.888931
575.1	23.4337	0	0.816471
876.779	9.15535	0	0.937087
26.3883	39.3838	0	0.846339
210.624	22.0005	0	0.943318
670.954	20.1757	0	1.17912
792.664	44.5194	0	1.19301
370.229	11.079	0	0.801876
705.876	16.1754	0	0.902742
276.302	6.02253	0	0.902044
322.666	8.00607	0	1.07543
653.102	2.85684	0	1.0984
519.052	37.7786	0	0.969149
163.32	30.3651	0	1.1104
966.934	6.72079	0	1.19929
419.522	36.2328	0	0.925813
168.872	31.4707	0	1.04662
303.733	23.0259	0	0.802416
644.646	37.75	0	0.82982
316.189	29.3655	0	1.01317
473.477	28.7199	0	0.977435
740.925	3.31015	0	0.824534
576.597	12.8073	0	1.01641
31.0111	39.6563	0	0.819971
585.848	16.768	0	0.916729
381.968	42.9666	0	1.00427
496.796	32.219	0	0.918426
840.048	10.7081	0	0.868901
38.3076	0.894635	0	0.969452
839.603	14.729	0	1.02857
662.364	18.0259	0	1.1153
319.311	44.1761	0	1.16114
117.411	24.7323	0	1.12582
820.444	16.5148	0	1.15025
351.339	40.8288	0	1.09816
504.267	26.6027	0	1.04099
395.614	5.92021	0	1.01617
181.666	7.39899	0	0.82743
180.196	43.8903	0	0.884298
136.347	16.1293	0	0.979143
256.591	4.40439	0	1.12695
89.8584	23.6664	0	0.807153
662.104	21.445	0	0.85821
39.6438	12.3866	0	1.05261
797.024	32.6634	0	1.16381
777.627	45.2076	0	1.10822
707.756	12.6394	0	0.940579
523.393	13.3774	0	1.0852
347.055	9.31909	0	1.1218
702.347	21.062	0	0.965938
299.437	40.0426	0	0.853194
683.326	14.8342	0	0.838785
742.253	21.9612	0	1.12534
664.525	44.0001	0	0.879192
548.425	1.14469	0	1.19922
