#format x_y_z_r
335.757	33.6488	0	0.927301
564.629	18.7922	0	0.941579
187.245	35.8485	0	0.889381
636.886	46.4222	0	0.931188
511.967	40.1115	0	1.08042
553.55	29.5703	0	0.920583
487.616	28.2095	0	0.874833
283.576	39.2892	0	0.941587
612.18	33.0077	0	1.09699
347.172	7.78568	0	1.13859
447.312	31.5461	0	1.10633
371.34	4.1823	0	1.03229
466.231	40.9208	0	1.15788
315.255	15.8066	0	1.13869
451.869	11.9131	0	0.894897
178.7	41.4172	0	1.01011
397.945	39.0208	0	1.07812
728.664	27.563	0	1.05223
172.477	17.9254	0	0.902788
141.963	5.59061	0	1.12492
710.033	22.7752	0	0.855366
777.985	35.4033	0	0.880694
752.986	3.67439	0	0.915347
671.444	29.3463	0	1.17975
797.305	10.8186	0	1.09569
263.783	23.6774	0	1.09433
527.965	11.3599	0	1.06526
122.649	28.9475	0	1.19708
466.017	5.52947	0	0.853395
199.088	36.4991	0	1.05791
148.254	13.2706	0	1.0228
65.8837	35.5189	0	0.843116
481.649	41.0336	0	1.01013
485.604	31.1163	0	0.904522
11.3283	19.7209	0	0.883396
183.624	8.63608	0	0.917761
253.867	7.76612	0	0.924781
35.2585	36.2767	0	1.16919
47.542	9.07274	0	0.846055
797.715	25.2565	0	1.02657
530.397	28.7433	0	0.993654
199.614	30.7094	0	1.09305
552.245	11.0348	0	0.866507
16.0388	29.4435	0	0.849811
343.581	10.0316	0	0.971455
790.337	17.2284	0	0.900186
550.285	8.41399	0	0.941308
632.404	42.3222	0	0.905262
677.754	25.467	0	0.817363
122.059	19.0651	0	1.19401
542.403	20.2762	0	1.09776
216.254	18.9749	0	1.12563
119.705	22.0209	0	1.03237
530.281	6.79738	0	1.01909
721.792	33.4204	0	0.971273
476.741	19.15	0	0.847039
11.5392	13.4852	0	1.11697
778.328	32.3049	0	0.897731
501.755	11.9411	0	0.810386
528.734	35.5379	0	1.17092
265.756	42.9225	0	0.94186
434.228	30.9396	0	0.878826
783.557	25.4514	0	0.96602
335.332	9.74216	0	0.966514
292.082	43.8901	0	1.02887
763.66	43.0631	0	1.06979
764.98	35.585	0	0.916801
791.79	22.0127	0	0.978103
233.825	14.5573	0	0.991556
383.375	35.4926	0	0.876356
422.564	19.1641	0	0.971577
615.147	37.9095	0	1.18175
446.227	39.1846	0	0.898631
362.403	28.7605	0	1.0496
781.781	18.6659	0	0.998365
162.963	35.7843	0	0.966578
146.171	13.6029	0	1.15125
190.917	42.8319	0	1.04342
518.762	2.39271	0	1.04115
482.01	14.5749	0	1.05759
433.249	7.44788	0	0.834518
479.902	9.59971	0	1.14435
535.734	33.5836	0	0.967601
304.011	21.1407	0	0.998268
714.902	19.0521	0	1.11335
286.614	24.891	0	1.1206
460.201	2.99998	0	0.800345
327.88	11.6097	0	0.865567
509.863	27.2649	0	0.846153
725.721	20.9263	0	0.990093
27.4228	11.9031	0	0.973547
41.8789	7.95691	0	1.15961
44.5015	39.595	0	0.901498
371.551	39.9857	0	0.822096
304.239	14.9272	0	0.998391
170.057	40.1266	0	0.829137
424.89	13.7313	0	1.11156
64.4472	39.9777	0	0.808818
507.145	24.5741	0	0.993211
195.08	15.7854	0	1.16921
533.704	19.9778	0	0.962681
427.018	39.3996	0	1.11073
480.907	25.6488	0	1.0815
628.584	6.23365	0	0.959656
408.56	24.996	0	0.932262
481.082	21.9924	0	1.15201
452.487	29.3917	0	0.944249
153.049	19.081	0	1.14581
462.098	43.033	0	1.0748
334.188	32.9004	0	0.837459
566.006	2.37768	0	0.911926
394.158	23.7748	0	1.0055
268.505	14.6977	0	0.907678
27.031	36.4763	0	1.09328
724.004	14.0195	0	1.17209
361.711	19.1746	0	0.804449
521.415	35.6821	0	1.09042
297.666	20.6893	0	0.853654
677.294	2.56397	0	1.02867
789.112	40.0142	0	1.15577
289.502	6.46659	0	1.19801
439.727	3.8119	0	0.887925
471.943	2.42505	0	0.881147
518.618	11.6814	0	0.915197
280.735	38.7103	0	0.909294
198.371	21.8414	0	0.963918
253.796	43.7814	0	0.921709
202.804	29.789	0	0.828243
332.298	26.9479	0	0.84843
25.6805	23.9109	0	1.09695
560.222	10.5006	0	0.901582
370.489	25.0592	0	0.967052
596.764	16.3865	0	0.929
31.4196	29.4763	0	1.18912
8.03038	19.9436	0	1.15497
730.539	15.6669	0	0.883113
78.6184	12.0961	0	0.970381
191.476	15.9998	0	1.03448
435.028	15.7297	0	0.878031
606.779	1.03257	0	1.12977
694.735	35.7263	0	0.861303
202.456	37.7753	0	1.02385
262.611	25.2523	0	0.949749
434.885	1.08466	0	1.11144
409.987	16.1859	0	1.00012
252.893	14.4221	0	0.801262
152.167	7.00531	0	0.820444
295.318	45.118	0	1.03544
741.219	35.7668	0	1.02456
91.9421	46.8147	0	1.18848
143.579	32.1007	0	0.923463
383.053	46.2184	0	1.08832
90.0836	6.09367	0	1.11736
529.471	15.536	0	1.14861
45.5496	28.9537	0	1.15474
12.9448	20.7136	0	1.06408
386.01	18.9125	0	0.802971
37.2844	28.4442	0	1.18857
413.981	24.5395	0	1.00521
376.279	32.7746	0	1.05923
693.848	37.4556	0	1.11378
396.215	28.4447	0	1.14189
45.9208	8.56149	0	0.896033
640.902	38.3391	0	1.09223
662.41	2.88394	0	0.94268
80.2012	41.7711	0	1.0371
200.014	2.39499	0	1.11726
348.715	29.2054	0	1.0367
384.588	13.2819	0	0.981498
119.963	9.63927	0	1.02678
590.483	32.4154	0	1.04951
716.157	11.7949	0	1.19327
26.4788	0.693097	0	0.843583
581.44	30.4615	0	1.01584
177.17	1.1612	0	1.19829
471.233	14.3761	0	1.175
268.571	27.9107	0	0.906173
46.9073	4.99287	0	1.10763
150.586	7.12035	0	0.806268
120.157	33.1389	0	0.835401
34.3513	42.4711	0	1.15837
742.586	34.8769	0	0.808501
606.889	2.99597	0	0.925656
363.335	32.3815	0	0.954614
19.0892	47.3745	0	0.939951
575.888	4.18657	0	1.09768
401.011	19.7604	0	1.02252
749.986	42.4163	0	1.18648
148.882	7.79391	0	1.11438
238.16	40.8737	0	0.885205
647.582	34.3658	0	0.934721
702.855	8.05088	0	1.03001
584.059	15.1977	0	1.06264
734.306	44.8707	0	0.839063
193.287	16.7762	0	1.01023
64.2713	36.4045	0	1.04472
679.441	28.4745	0	0.904244
455.134	45.0547	0	0.919856
675.699	33.2129	0	1.06705
695.652	38.0651	0	0.883618
567.524	14.4187	0	0.936032
461.35	39.299	0	1.1458
540.595	13.1337	0	0.9205
774.046	6.90387	0	1.06754
313.143	13.8987	0	0.858025
624.082	16.265	0	0.925511
567.954	27.8527	0	1.05338
58.4282	30.3495	0	1.10798
146.172	20.7358	0	0.973462
405.305	37.3958	0	0.947206
204.793	27.1693	0	1.03516
438.894	0.886152	0	0.914641
657.334	45.1297	0	0.880154
793.793	43.5961	0	0.972261
243.39	36.24	0	1.09492
241.195	2.74884	0	1.09825
352.249	24.9327	0	0.815906
108.148	44.456	0	1.03429
427.659	11.2668	0	1.12565
10.8316	36.22	0	0.804583
431.859	31.9607	0	0.8835
633.894	41.0423	0	1.07837
369.806	29.7616	0	1.07428
153.517	8.07559	0	0.99262
605.968	11.3084	0	1.12141
3.00134	37.5886	0	1.00067
407.535	39.2555	0	1.11127
54.6928	23.9577	0	1.06272
713.389	33.5398	0	1.14915
719.284	16.6314	0	1.01694
198.812	4.64693	0	0.867256
748.751	17.4731	0	1.08657
516.256	7.0312	0	0.912069
396.12	35.5259	0	1.05408
142.405	9.52155	0	1.03623
219.432	10.3711	0	0.991612
142.518	16.8283	0	1.02742
603.902	27.4163	0	1.17996
567.357	38.9757	0	0.851291
739.874	8.60597	0	0.999332
255.565	19.8009	0	1.18986
140.063	28.426	0	1.14539
621.478	6.61282	0	1.06407
622.205	28.9066	0	1.02791
274.356	28.0471	0	1.18236
258.124	33.0613	0	0.929587
197.031	39.5118	0	0.989698
272.983	22.5907	0	1.03965
310.779	0.766095	0	0.835361
224.011	44.5347	0	1.03604
325.429	17.2005	0	0.83895
234.428	21.5987	0	0.806665
558.427	10.3448	0	0.98521
71.8041	4.42362	0	0.84301
772.355	10.8363	0	0.979298
22.1873	40.4473	0	1.07532
244.442	14.1218	0	0.813021
751.965	12.4939	0	0.860354
543.372	8.38197	0	1.01459
86.8673	31.0311	0	0.842866
119.75	39.5511	0	1.19543
227.722	25.9285	0	0.824779
234.374	25.1889	0	0.983754
156.162	22.0584	0	0.932454
544.766	9.69181	0	1.0021
729.469	18.332	0	0.821271
212.041	32.9757	0	0.983143
249.066	16.4966	0	0.924364
23.51	2.49048	0	0.801193
160.586	25.9685	0	0.897708
302.284	15.6706	0	1.12683
722.969	18.54	0	0.900136
430.946	36.4344	0	0.858913
111.485	30.8894	0	0.827401
542.818	16.3944	0	0.806417
351.296	13.8037	0	1.03258
156.491	17.1277	0	0.848705
149.298	2.46127	0	0.809413
113.607	43.3604	0	0.84603
598.541	28.5701	0	0.80992
410.412	44.7948	0	0.813556
292.589	41.9888	0	0.957066
380.012	15.4707	0	1.05664
611.091	21.6718	0	1.13658
406.226	13.6033	0	1.00068
268.494	35.4372	0	0.969206
28.0642	0.801801	0	0.811113
781.738	7.99843	0	0.813836
24.0435	34.6578	0	1.13489
272.745	15.9312	0	0.854255
376.165	6.8695	0	0.963564
704.353	30.4822	0	1.11039
541.861	43.0278	0	1.11958
711.663	8.19573	0	0.923344
197.141	32.5164	0	1.05864
341.886	27.0759	0	1.06484
92.1058	13.7814	0	0.860835
360.808	11.5004	0	1.06018
330.184	6.19081	0	0.981454
292.171	31.6976	0	0.85393
223.164	42.8121	0	0.908686
651.015	12.5826	0	0.85556
242.535	26.8927	0	1.09366
647.885	10.7771	0	1.10129
419.753	20.8138	0	0.935013
190.002	4.75282	0	1.04774
350.999	45.2694	0	0.966149
438.319	7.74083	0	0.973844
577.277	7.59771	0	1.13284
600.923	34.5577	0	0.879567
723.498	34.4303	0	1.16484
110.13	1.09276	0	1.1453
336.493	29.623	0	1.07598
399.27	14.2301	0	1.09608
356.588	44.897	0	0.934826
510.019	9.15462	0	0.993033
653.059	42.9149	0	1.02386
459.738	28.8608	0	0.835927
233.684	12.685	0	1.00341
271.601	4.44782	0	1.16327
297.795	42.9478	0	0.827414
252.505	4.2504	0	0.886962
309.443	30.2154	0	1.17388
69.8173	23.9987	0	1.19655
649.913	13.7259	0	0.878381
588.87	10.5737	0	1.02649
544.879	43.8726	0	1.02054
399.562	37.7776	0	1.14499
476.971	22.4057	0	0.867499
176.43	17.9201	0	0.968521
352.49	43.2181	0	1.1655
57.0375	38.4006	0	0.979098
665.603	39.3985	0	0.944027
294.735	36.3316	0	1.18709
764.005	7.3684	0	1.02852
313.96	23.2578	0	1.0639
182.905	38.2232	0	0.810136
10.2316	24.7656	0	0.922888
592.191	5.02863	0	1.06312
581.414	21.9359	0	0.86358
271.895	31.6317	0	1.13015
29.3727	30.6139	0	1.18733
615.947	40.0546	0	1.10739
224.696	6.38792	0	1.1454
330.466	26.923	0	1.01898
73.358	42.128	0	0.856623
494.848	44.3613	0	1.13578
574.309	37.9075	0	1.19718
347.094	9.89129	0	1.0635
172.057	7.32731	0	1.08861
37.5727	7.74836	0	0.918655
64.3548	16.4066	0	1.19695
165.886	17.0631	0	1.10621
401.786	40.8546	0	1.0881
638.736	10.0714	0	0.906146
321.269	22.9774	0	0.950197
376.622	1.02956	0	1.11535
148.859	15.2617	0	1.11741
54.7243	12.4145	0	0.867388
564.153	37.2253	0	0.889086
76.6643	43.2298	0	0.981644
796.993	29.3664	0	1.0644
284.777	21.4716	0	0.903105
319.895	8.63873	0	0.940277
95.1038	18.8174	0	0.895331
334.565	17.1843	0	1.04546
565.805	14.4774	0	0.878562
502.954	28.8034	0	0.823167
634.007	7.68829	0	1.13108
441.951	6.6341	0	1.14951
17.8017	29.4868	0	0.935237
497.983	15.6324	0	0.831723
316.523	10.4381	0	1.08768
348.214	35.0175	0	0.912673
795.64	9.56814	0	1.07738
74.102	6.30532	0	0.970049
583.767	40.74	0	1.09838
218.37	45.7029	0	1.18772
77.0164	18.6414	0	1.11702
577.908	40.0773	0	0.912231
17.3798	34.685	0	0.987807
647.578	41.8529	0	1.13076
234.161	16.3206	0	0.905813
49.3157	28.587	0	0.936447
247.701	33.3945	0	1.09052
229.999	13.5146	0	0.945528
702.498	34.307	0	1.11823
647.18	29.6362	0	0.891316
388.748	34.7683	0	1.0028
18.4836	26.0217	0	1.15684
493.367	21.2541	0	0.875189
157.25	46.9905	0	1.11475
572.389	42.6237	0	1.18941
483.021	34.057	0	1.18253
716.283	27.0188	0	0.925756
432.186	33.834	0	1.07125
290.408	32.3633	0	1.19028
553.051	31.274	0	0.863439
107.986	31.6321	0	0.874356
407.53	26.403	0	0.850917
467.89	5.83194	0	1.16373
209.472	40.4108	0	1.18185
795.902	7.42022	0	1.17197
457.443	7.67967	0	1.1009
608.828	39.3873	0	1.00057
374.576	31.6144	0	1.01448
683.025	9.56001	0	1.11426
258.885	18.2259	0	0.894273
90.055	34.7552	0	0.909557
216.338	33.0631	0	1.10506
372.228	13.4523	0	1.17994
709.841	42.2048	0	0.992139
330.506	40.7492	0	1.08748
618.938	26.2773	0	0.931489
39.5309	16.7302	0	1.11297
460.659	27.3405	0	0.993149
642.659	23.8826	0	1.17126
304.681	28.3176	0	0.972295
170.725	36.7991	0	1.06177
292.491	3.21432	0	1.07197
181.335	18.3236	0	0.880506
42.4397	44.8823	0	0.877635
726.048	30.9552	0	1.14641
392.792	11.1902	0	1.16009
530.915	17.2743	0	1.15734
767.052	9.17719	0	1.07911
81.0843	18.3908	0	1.06811
152.184	41.9523	0	1.07259
319.723	17.0705	0	1.05596
638.205	11.8645	0	1.05954
27.1616	45.6046	0	1.19525
274.268	44.5853	0	0.844151
152.056	13.3395	0	1.07341
190.61	23.0248	0	0.995757
667.129	33.3223	0	0.902097
505.67	9.50125	0	0.958983
307.761	14.5891	0	1.13515
135.181	36.7502	0	0.878195
115.576	16.4887	0	0.985502
355.446	23.2424	0	0.839953
720.914	36.8264	0	0.907586
140.858	21.4253	0	1.12831
331.455	38.9621	0	1.05212
279.947	17.0279	0	0.908357
551.945	24.1508	0	1.05945
622.65	22.7797	0	1.19693
417.905	40.4004	0	1.15968
58.2339	35.0519	0	0.851949
265.101	25.2908	0	1.0027
623.38	7.70252	0	1.16794
681.545	41.5505	0	0.972583
288.811	1.85108	0	0.907993
308.355	26.2795	0	1.1094
690.085	29.0703	0	0.869223
408.06	12.8411	0	1.00308
392.701	20.0621	0	0.825519
98.3353	29.7355	0	0.887286
746.167	4.0186	0	1.17405
506.881	33.054	0	0.86469
374.064	42.592	0	1.16406
784.188	4.80108	0	1.16372
477.4	6.18781	0	0.914351
284.236	28.1076	0	1.03536
2.7169	39.4252	0	0.872855
761.528	46.0413	0	0.863085
273.588	17.249	0	0.812491
535.382	28.1044	0	0.976232
451.453	25.7533	0	1.19133
468.262	37.6886	0	0.883334
271.447	37.9044	0	0.884476
687.392	24.9814	0	0.877271
257.061	23.6535	0	1.01575
499.976	37.6184	0	0.998543
135.333	38.6392	0	1.03087
256.682	14.5846	0	1.13175
241.629	12.2152	0	1.00975
27.0679	6.8953	0	0.891417
72.5611	37.1954	0	1.0994
362.421	10.791	0	0.853295
744.77	26.0415	0	0.82892
198.363	29.0826	0	0.992423
381.736	36.4018	0	1.05203
170.649	21.5502	0	1.18898
595.605	21.0181	0	1.17911
88.4823	25.5355	0	1.19052
12.9337	18.6152	0	1.09341
395.9	2.52352	0	0.850746
395.262	6.32863	0	0.939099
387.718	29.0457	0	0.965843
288.14	19.7614	0	0.89585
279.648	39.7986	0	0.840392
451.77	2.99435	0	0.934131
331.121	37.0592	0	0.918534
376.437	25.8992	0	1.0569
301.017	43.5192	0	0.844316
452.323	10.0709	0	1.10097
446.259	16.3469	0	1.18473
217.588	43.815	0	0.905556
408.935	43.7391	0	1.01452
767.143	16.1146	0	1.07121
83.6559	46.9026	0	1.12593
52.8762	24.9309	0	0.945374
209.285	2.74829	0	0.994811
761.94	28.1367	0	1.15139
197.432	46.3278	0	0.845584
687.277	6.60961	0	0.856157
195.85	31.053	0	0.914854
300.587	3.67964	0	0.996809
634.967	33.5367	0	1.13174
574.697	19.9637	0	1.0652
686.752	32.8377	0	1.10462
96.6263	22.3523	0	1.13236
288.178	39.42	0	0.985974
541.183	18.6869	0	1.01697
562.994	18.2818	0	0.902088
15.0338	9.16695	0	1.19871
291.71	45.8131	0	0.944139
563.322	28.6362	0	0.956524
189.7	16.4656	0	0.820205
754.671	31.4287	0	1.18126
615.966	31.5094	0	0.989922
68.7032	2.93091	0	1.14381
313.321	15.5849	0	0.883673
794.081	6.3771	0	1.05455
717.471	37.9873	0	1.1203
250.438	4.36062	0	1.00392
151.301	21.4687	0	1.1335
136.991	20.8249	0	0.939939
619.218	13.7086	0	1.13648
307.978	10.3263	0	0.980443
302.295	44.5641	0	0.871483
100.152	24.7384	0	1.06458
360.167	20.2035	0	1.07251
137.951	19.0826	0	1.15073
457.312	14.5263	0	1.13732
173.122	35.8496	0	0.918955
431.05	0.905889	0	0.998625
643.407	40.3921	0	0.816919
679.289	10.2671	0	1.06203
402.534	35.4139	0	1.05843
391.995	6.9541	0	1.14522
80.2255	11.4116	0	0.814991
133.943	33.0129	0	0.974772
52.1868	6.09441	0	0.889225
591.507	22.5133	0	1.13467
109.801	43.0813	0	1.13607
197.437	8.65312	0	0.991778
267.752	42.7571	0	0.973109
696.037	41.7746	0	0.902937
198.933	17.6854	0	0.893648
35.852	34.2557	0	1.00853
366.37	15.8478	0	0.872478
322.041	19.5472	0	1.15217
123.238	33.3235	0	1.08304
208.76	23.332	0	0.803602
81.238	39.7347	0	1.12216
505.834	23.4153	0	0.84046
62.9147	45.9316	0	1.15136
549.288	17.6185	0	1.12598
531.495	15.1837	0	1.04916
67.6835	1.0073	0	1.10381
34.6442	6.16338	0	1.03332
247.125	9.92507	0	0.869117
233.582	42.1051	0	0.922204
580.17	2.71978	0	0.972022
121.191	38.199	0	0.82801
525.632	8.61546	0	0.906222
210.755	4.0472	0	0.978539
3.25211	8.58403	0	1.03575
341.402	16.4672	0	0.977808
318.458	7.35577	0	1.10334
600.503	46.9867	0	0.860299
584.72	2.87674	0	1.12915
277.222	26.3386	0	1.12566
45.8119	22.859	0	0.974668
490.619	23.2353	0	0.959554
601.633	29.0052	0	0.921388
478.645	22.3322	0	0.854196
758.928	9.45171	0	1.0836
327.355	38.5031	0	1.15686
658.862	7.95149	0	1.03384
81.6372	24.6978	0	1.13097
145.504	31.9791	0	1.05335
635.061	20.8182	0	0.899719
551.897	36.8819	0	1.10242
455.576	22.1652	0	1.16864
168.643	18.1876	0	1.09518
262.572	33.0195	0	0.827492
520.924	43.704	0	0.901988
160.989	4.23209	0	0.935089
1.9326	16.6241	0	1.19354
190.316	39.7361	0	0.919244
59.0371	17.832	0	0.849062
614.618	41.5924	0	1.00302
113.166	30.4095	0	0.937992
697.162	24.013	0	0.924097
499.443	32.6538	0	0.982652
159.077	39.4618	0	0.950615
180.305	25.717	0	1.02477
271.843	33.7639	0	1.0668
692.769	4.15414	0	1.0288
445.361	32.3406	0	1.03659
391.673	21.3654	0	0.844122
200.452	38.1522	0	1.16798
665.5	22.6409	0	1.06456
615.746	2.43543	0	0.905189
318.149	9.32218	0	0.961657
243.695	5.59075	0	1.0926
47.3544	25.8064	0	1.02409
236.742	4.01166	0	1.17965
745.921	2.11609	0	0.874922
61.8424	0.932605	0	0.990215
319.123	25.6422	0	1.18119
182.219	47.2275	0	1.11886
658.662	24.4319	0	1.14362
661.11	0.864112	0	0.953093
157.245	38.438	0	1.1829
478.952	43.9076	0	0.825339
39.9427	2.74396	0	0.897972
632.395	46.4563	0	1.10241
135.607	21.8647	0	0.896238
645.791	5.95791	0	0.838572
67.5874	14.4363	0	1.12154
568.836	24.5755	0	0.915555
674.492	4.55404	0	1.12612
426.736	7.45855	0	0.838031
214.225	5.64181	0	1.07854
74.9114	10.1543	0	0.802478
261.735	2.81511	0	1.19574
341.57	44.1224	0	0.951743
729.544	32.3995	0	1.04124
404.84	25.5134	0	0.891272
717.306	4.36125	0	1.02236
162.91	42.014	0	0.847815
600.922	2.33652	0	0.88424
672.507	11.4659	0	0.963345
152.182	25.0512	0	1.10445
227.431	29.8625	0	1.00576
131.102	28.2604	0	1.11584
369.192	35.0087	0	0.949844
511.048	38.2006	0	0.831469
111.009	24.8158	0	0.914801
496.144	12.2608	0	0.950746
63.588	20.7253	0	1.10654
794.484	37.1843	0	0.896281
315.463	40.5653	0	0.90308
251.554	2.58577	0	1.15594
711.085	31.587	0	0.900818
343.98	31.6709	0	0.919512
705.993	10.6051	0	1.16602
194.052	10.6789	0	0.864546
497.694	33.871	0	1.18414
592.194	18.6952	0	0.893495
780.846	41.354	0	0.945694
188.14	40.9674	0	1.06206
356.562	12.2707	0	1.17049
698.646	17.6911	0	0.96892
776.255	25.3118	0	1.09408
26.7496	2.37388	0	1.07201
27.5786	23.9815	0	0.808171
608.99	25.2041	0	1.14082
647.98	46.0731	0	0.878464
662.532	4.67982	0	0.914643
114.702	24.7975	0	1.09725
719.196	42.1401	0	0.993893
239.627	12.7457	0	1.08191
346.795	33.9653	0	0.94496
129.043	7.7042	0	0.967274
476.564	15.5924	0	1.12203
543.579	5.12759	0	0.957123
760.454	24.4286	0	0.807856
788.929	31.0693	0	1.07621
404.381	27.2693	0	0.981126
699.218	44.1151	0	1.00279
355.125	35.8676	0	0.972306
697.477	38.761	0	1.09757
306.4	33.0316	0	0.932323
432.047	13.2151	0	1.02824
90.7724	30.1634	0	0.858521
304.207	41.4433	0	1.07211
138.979	32.0859	0	0.804236
318.336	43.2983	0	0.841752
377.553	10.5118	0	1.05225
470.133	38.3981	0	1.14839
330.987	16.9044	0	0.926199
503.495	18.8121	0	0.924941
656.955	39.6318	0	0.958736
98.3512	42.4144	0	1.16283
268.377	17.8355	0	0.894014
394.018	2.88017	0	1.16136
380.544	20.9661	0	1.05934
760.199	11.2151	0	1.16622
480.5	7.64692	0	0.965485
413.199	9.9488	0	1.18152
788.53	1.0939	0	1.12864
53.9332	43.155	0	1.08965
682.091	26.7548	0	0.921621
605.886	23.4476	0	1.05366
72.2297	26.6478	0	0.988188
508.324	9.32093	0	0.81817
701.688	27.8963	0	1.11605
349.279	27.3219	0	0.945968
245.421	8.60332	0	0.914357
188.769	6.48296	0	1.12143
359.393	26.9477	0	1.08838
190.031	14.6541	0	1.09147
134.335	17.0809	0	0.948136
61.5297	27.6599	0	0.895777
399.03	17.317	0	0.866098
574.222	43.2827	0	0.816809
160.593	40.6083	0	0.977355
504.331	35.7844	0	1.0563
617.071	44.4606	0	1.13189
657.211	34.515	0	1.09153
577.468	24.6026	0	1.06662
60.7705	31.0916	0	1.03043
123.291	35.5321	0	1.17493
214.341	37.5936	0	0.926192
643.465	0.921138	0	0.976879
590.401	23.9426	0	0.807105
658.706	16.6214	0	1.17362
64.8879	9.38221	0	1.16266
179.3	3.76866	0	0.81742
99.5246	11.943	0	1.0022
322.804	34.786	0	1.10256
359.128	4.8205	0	1.01686
341.686	20.9677	0	1.12731
709.008	26.541	0	1.12612
386.981	25.4495	0	0.835697
361.986	20.7939	0	0.901481
53.5843	0.837074	0	0.888347
445.039	14.5795	0	1.01707
153.998	24.5594	0	0.873414
504.103	43.9302	0	1.18308
89.6284	28.9248	0	0.949623
743.099	18.3296	0	0.806985
670.123	17.2646	0	1.15649
349.466	25.6607	0	0.811566
459.365	24.3639	0	0.968097
678.487	30.5673	0	1.01876
486.675	6.75194	0	1.09702
116.107	46.8602	0	1.16972
267.398	16.2942	0	0.979327
527.798	31.1587	0	1.05378
184.646	30.3487	0	0.991581
431.145	21.8865	0	1.11952
258.816	34.9048	0	1.09127
397.081	11.0869	0	1.06426
391.378	32.4837	0	0.997046
226.862	11.3966	0	0.867248
191.054	2.65827	0	0.883941
611.38	16.6723	0	1.07732
36.2206	22.6236	0	1.05191
235.54	13.4282	0	1.10904
570.744	21.3317	0	1.01583
64.8715	33.992	0	1.056
709.316	28.5071	0	0.935867
707.304	35.8341	0	1.12408
463.633	32.4433	0	1.18068
191.463	24.6611	0	0.886613
332.723	16.8108	0	0.913368
491.492	6.26413	0	1.07637
99.8645	21.2737	0	0.97634
92.8517	22.7001	0	1.09388
94.0101	14.2975	0	1.12472
207.922	32.545	0	0.98325
90.6779	22.6064	0	1.13699
630.255	33.6924	0	1.14114
418.982	15.0011	0	1.08921
607.777	32.5978	0	1.02421
637.551	18.8373	0	0.847588
686.218	4.55845	0	0.842899
463.18	39.3866	0	0.819646
210.337	5.96975	0	1.08479
351.759	30.933	0	0.85167
154.292	41.5321	0	1.12302
387.718	46.8585	0	1.12797
137.456	39.375	0	1.08794
259.168	41.9128	0	0.949533
520.136	15.0971	0	0.817603
275.905	10.9639	0	1.02055
794.815	21.3309	0	0.87027
757.618	22.8611	0	0.976387
262.853	44.995	0	0.83092
581.322	38.2688	0	0.900951
180.248	11.2421	0	1.18684
649.91	26.8073	0	0.970975
311.476	14.9311	0	1.13485
40.8055	6.19151	0	0.963121
241.407	36.5165	0	0.985845
665.745	32.0576	0	1.08894
270.534	12.365	0	0.933159
76.7596	45.1534	0	0.964831
196.052	26.1384	0	1.13466
2.52112	20.1456	0	1.04663
380.78	10.6864	0	0.803866
202.623	16.9499	0	1.03987
262.668	41.5255	0	1.02096
388.8	36.5898	0	0.889149
635.706	30.1977	0	0.992387
632.602	23.0083	0	0.909635
635.685	18.9388	0	1.06614
785.446	2.98997	0	1.13685
695.132	29.3198	0	1.13474
797.286	38.9368	0	1.02897
201.32	15.2137	0	1.1816
769.199	12.6365	0	1.14484
705.324	46.9441	0	1.02828
14.43	39.4377	0	0.88775
413.37	39.7622	0	0.980232
301.941	2.51318	0	0.838056
101.026	31.8326	0	0.836686
673.503	29.7753	0	0.94904
392.182	26.7776	0	0.825079
697.514	44.7653	0	0.832266
343.253	33.3443	0	0.934569
140.184	0.961053	0	1.08464
655.307	7.81393	0	0.866904
63.2656	34.9017	0	0.815488
721.21	26.7623	0	1.02403
407.936	16.7522	0	1.1798
720.961	7.90269	0	0.892485
124.253	44.108	0	0.829513
2.71301	43.5012	0	0.81443
793.899	18.3727	0	0.92202
590.745	6.56866	0	1.13324
130.594	0.947054	0	0.991943
19.6839	24.3105	0	0.995911
241.092	14.0286	0	0.889605
161.091	10.5356	0	0.905442
396.118	30.713	0	0.870349
676.306	15.8982	0	1.08575
320.756	4.39354	0	1.10988
533.106	30.6463	0	1.08773
570.901	11.322	0	0.812964
587.941	39.3052	0	0.871917
502.328	40.7301	0	1.1275
85.649	47.3953	0	1.02771
618.525	46.3073	0	0.999174
492.836	31.5388	0	0.905866
649.693	23.4824	0	1.03762
147.427	26.772	0	1.17544
754.709	4.51984	0	1.11868
103.629	7.25597	0	0.959599
642.351	33.9647	0	1.18062
307.614	45.9924	0	0.907695
31.8185	18.2456	0	1.14172
