#format x_y_z_r
15.8471	2.63324	0	0.569096
83.3181	69.81	0	0.671153
55.9387	52.1174	0	0.627717
71.0934	73.5169	0	0.543888
0.625674	44.4455	0	0.639857
31.7526	8.29886	0	0.643988
68.8946	45.0739	0	0.614864
28.001	1.51904	0	0.57585
77.0976	44.1283	0	0.66696
33.1811	60.4139	0	0.568251
77.2186	77.2298	0	0.606163
75.6326	47.2112	0	0.626776
43.0548	3.47778	0	0.612033
93.9702	6.35348	0	0.545596
34.6415	29.98	0	0.576712
82.5852	48.3355	0	0.607317
44.3474	0.503639	0	0.524757
18.3175	65.6634	0	0.601524
54.1262	49.0448	0	0.629086
52.9336	81.896	0	0.639855
47.3081	14.9798	0	0.640052
3.71972	66.3261	0	0.603205
61.7122	13.7665	0	0.5709
68.3253	83.4467	0	0.588449
30.9986	70.3817	0	0.629395
82.0859	69.3393	0	0.663418
61.1789	66.761	0	0.566406
90.27	12.5872	0	0.624945
94.8197	27.1938	0	0.572345
54.8944	7.48099	0	0.608476
28.8031	57.7703	0	0.544503
49.6409	36.8215	0	0.656012
58.8998	44.806	0	0.555876
3.00073	83.1486	0	0.654871
26.9015	12.3183	0	0.57456
27.1956	80.4048	0	0.565134
44.143	32.1851	0	0.673255
97.3369	71.3838	0	0.634196
39.9913	26.6918	0	0.658013
37.7227	34.8034	0	0.65758
54.5421	58.1478	0	0.641489
59.5275	52.1626	0	0.568529
88.7672	50.4518	0	0.576019
97.312	18.9257	0	0.570424
98.236	3.34639	0	0.631159
47.057	67.5897	0	0.520352
11.2885	47.656	0	0.576597
89.6491	58.2102	0	0.573291
89.4947	10.3813	0	0.656133
40.6691	66.5025	0	0.525331
87.4376	79.3885	0	0.582319
68.5644	69.0335	0	0.611885
77.1398	56.9004	0	0.680132
29.6949	10.7311	0	0.537633
29.7037	82.296	0	0.609031
2.3063	19.7193	0	0.567582
1.79675	82.6974	0	0.67005
89.2477	5.51789	0	0.626253
36.5576	81.8304	0	0.654016
31.6569	57.7365	0	0.5456
48.7313	63.5419	0	0.675465
46.1803	19.1518	0	0.637097
66.6517	37.2277	0	0.673595
87.3055	60.4227	0	0.565166
64.3921	79.6504	0	0.567569
40.8421	82.861	0	0.683927
17.5943	3.44276	0	0.519218
32.2517	64.491	0	0.671729
89.6012	72.2871	0	0.511044
93.2961	50.1918	0	0.611013
34.75	52.3339	0	0.515009
66.5631	38.5005	0	0.639683
36.718	83.0583	0	0.590632
18.2516	82.6053	0	0.52952
43.6058	62.4596	0	0.531231
54.9403	76.0572	0	0.543331
27.2979	3.41671	0	0.555333
54.4113	62.4927	0	0.646126
82.5962	49.3465	0	0.512591
77.1263	65.3453	0	0.68058
0.519822	35.7626	0	0.568839
5.44969	32.504	0	0.655788
57.5732	76.5601	0	0.666883
88.7574	36.047	0	0.63653
20.2327	57.0202	0	0.640786
42.845	76.3794	0	0.589174
5.47059	55.6459	0	0.536256
41.5204	3.81974	0	0.639847
87.7043	14.1045	0	0.5899
78.3466	56.7879	0	0.540367
24.2681	49.2201	0	0.536803
18.109	50.1308	0	0.587956
81.5727	11.178	0	0.588929
35.9144	72.6584	0	0.637845
79.1022	3.62593	0	0.645718
96.6137	62.9605	0	0.675958
62.4797	77.0239	0	0.551216
33.7566	52.3874	0	0.542296
71.2	67.7475	0	0.516538
60.1954	25.3068	0	0.622329
0.532529	4.88702	0	0.554516
4.46599	6.78185	0	0.546503
17.2913	30.3271	0	0.553486
25.2734	35.8546	0	0.66395
43.1701	77.9661	0	0.637439
5.78047	69.2856	0	0.534387
32.819	26.668	0	0.527388
96.2677	20.542	0	0.647035
22.5103	33.6083	0	0.548245
32.338	61.0616	0	0.516757
93.6519	33.0931	0	0.575164
86.5916	34.2908	0	0.612857
33.0586	43.7517	0	0.609342
51.1819	15.0231	0	0.583624
5.17433	50.1242	0	0.530587
5.61608	75.3169	0	0.613788
91.9435	32.9931	0	0.585407
10.7718	31.2212	0	0.573806
5.91215	65.7259	0	0.577156
57.7886	51.0194	0	0.576369
1.49604	21.3665	0	0.576242
91.3028	22.7664	0	0.660411
77.6528	74.8132	0	0.513814
11.0839	37.2497	0	0.620191
54.2266	73.8771	0	0.535162
62.2276	67.2841	0	0.6136
97.6294	59.3176	0	0.510767
84.517	79.7479	0	0.624041
34.9567	17.0285	0	0.613881
68.3378	58.8673	0	0.66025
2.76041	30.0625	0	0.628659
9.3079	65.4662	0	0.524957
36.7334	45.4777	0	0.612398
16.0508	23.913	0	0.597418
50.9248	38.7522	0	0.546756
25.8273	58.4721	0	0.609325
85.8795	51.51	0	0.600874
53.0477	60.848	0	0.626144
3.56043	69.5258	0	0.633384
17.0702	57.3164	0	0.673266
22.4614	79.5349	0	0.566768
20.0527	28.7527	0	0.511351
85.2266	63.4977	0	0.688119
18.3944	45.953	0	0.579651
90.9667	19.4427	0	0.555546
86.0765	56.0885	0	0.53627
44.432	69.5632	0	0.514623
16.5765	56.1615	0	0.627032
21.9747	21.4222	0	0.631258
98.1468	72.3859	0	0.683905
7.16873	62.847	0	0.611554
96.6038	59.175	0	0.564215
57.7702	40.7731	0	0.606921
24.564	61.3152	0	0.557917
56.6183	53.1912	0	0.675523
66.8961	27.0759	0	0.514323
28.8239	81.4758	0	0.595592
44.6539	10.8021	0	0.53515
36.8432	61.9068	0	0.593812
87.1179	40.9273	0	0.655387
88.0755	15.1657	0	0.611103
31.297	56.5412	0	0.682689
83.2994	10.0682	0	0.597812
23.6697	83.2956	0	0.551217
76.8713	73.077	0	0.637788
25.9573	41.8541	0	0.656735
90.2276	74.2522	0	0.638485
28.1805	83.98	0	0.598699
63.2183	45.9553	0	0.534062
62.202	50.4375	0	0.643256
70.1588	82.4431	0	0.6363
80.1365	24.6529	0	0.514113
4.37383	56.5397	0	0.601647
61.0532	1.55299	0	0.599733
91.0843	7.82011	0	0.605987
82.7914	62.1243	0	0.564725
30.3816	75.3116	0	0.591074
64.84	53.6948	0	0.595264
92.414	52.6545	0	0.634162
37.9706	49.7758	0	0.569618
72.0015	64.2876	0	0.620224
41.2633	18.0586	0	0.606358
70.47	75.372	0	0.655876
47.0715	80.1978	0	0.632772
18.9525	34.2392	0	0.665563
35.7514	37.1905	0	0.545425
57.2444	5.3925	0	0.65247
62.8576	13.5734	0	0.631614
60.3658	11.0725	0	0.611331
93.0288	7.04413	0	0.689198
38.684	47.9641	0	0.66371
76.6512	75.1844	0	0.5697
7.95198	10.5197	0	0.669327
85.5279	79.1591	0	0.552584
7.85399	8.60633	0	0.623055
47.1255	72.2581	0	0.54703
58.6468	39.2644	0	0.60359
69.4646	1.48338	0	0.574223
43.44	49.0518	0	0.525331
74.7191	75.3911	0	0.590734
2.66091	65.9111	0	0.681762
72.0842	38.7904	0	0.626543
33.8765	25.1616	0	0.543316
88.4771	78.893	0	0.635926
68.2218	35.8655	0	0.523386
70.9348	55.3926	0	0.649741
1.6184	5.41439	0	0.683232
22.6402	65.5859	0	0.525543
20.7815	49.1012	0	0.645589
37.6739	42.2151	0	0.60302
80.475	11.163	0	0.546517
33.3417	68.2025	0	0.664304
32.2407	78.1424	0	0.581037
48.0443	71.2572	0	0.563438
87.1239	65.5863	0	0.630815
84.9451	37.4222	0	0.659987
61.4718	46.1404	0	0.561342
39.0513	1.61624	0	0.687966
33.0436	49.5972	0	0.598958
15.412	11.0826	0	0.565248
97.3801	8.7864	0	0.656577
75.6313	36.8462	0	0.675005
97.2985	14.4556	0	0.524655
55.9108	49.9317	0	0.600093
31.2821	2.46816	0	0.588223
49.1166	26.0773	0	0.608773
90.7862	72.3474	0	0.68055
35.2387	19.4671	0	0.649125
6.13685	57.7816	0	0.634389
35.7083	11.859	0	0.54697
56.8036	6.40318	0	0.569561
2.50618	53.0399	0	0.57699
53.1244	23.6099	0	0.615835
61.5477	47.1047	0	0.593953
12.395	2.512	0	0.582092
68.0727	56.4185	0	0.61227
8.38147	31.0334	0	0.67639
0.541387	48.9596	0	0.543782
35.5028	9.9577	0	0.57225
46.796	66.494	0	0.687941
86.4951	3.63905	0	0.672087
62.8903	2.53449	0	0.671006
19.1671	74.1661	0	0.54251
58.6891	15.6168	0	0.592559
59.375	13.2984	0	0.650533
56.1785	46.3679	0	0.627134
37.278	68.7635	0	0.544713
76.6662	1.42287	0	0.651027
33.2367	46.9605	0	0.685106
50.8868	12.9903	0	0.514648
19.922	6.74194	0	0.681057
52.0162	8.86816	0	0.522733
56.1509	73.7461	0	0.638521
32.0816	82.0909	0	0.689028
78.339	44.3354	0	0.652259
39.2599	33.485	0	0.582861
56.7305	80.1355	0	0.608931
56.8646	2.48354	0	0.631816
82.004	27.6401	0	0.681751
74.5526	7.5148	0	0.644106
38.2231	6.56711	0	0.52086
30.6549	74.1217	0	0.667922
12.0839	29.3389	0	0.595495
30.0036	56.933	0	0.538683
88.2624	65.2981	0	0.623474
11.5838	63.1917	0	0.588484
17.5686	67.8413	0	0.6103
0.534285	52.1989	0	0.549415
65.238	64.5605	0	0.668412
76.1742	24.1073	0	0.652016
19.8281	21.0598	0	0.576182
37.2137	52.7685	0	0.59328
84.6636	36.381	0	0.521407
97.4638	56.329	0	0.545704
49.5529	3.25888	0	0.604255
59.6256	16.3063	0	0.636619
20.5123	2.43361	0	0.634959
77.015	66.5982	0	0.62971
74.8138	52.5316	0	0.650092
64.277	26.5053	0	0.528099
35.5307	38.9729	0	0.555866
88.1232	17.1971	0	0.616396
65.7249	39.2829	0	0.550551
64.5045	74.6169	0	0.635917
47.7706	48.8519	0	0.6798
61.0987	83.6711	0	0.591316
87.0631	51.9153	0	0.673257
88.395	27.5087	0	0.624605
31.4425	42.5952	0	0.618778
84.6462	27.4627	0	0.682939
18.0871	60.3878	0	0.655512
15.7376	51.8537	0	0.533555
76.8872	12.7487	0	0.604647
46.365	78.1789	0	0.684792
97.2901	4.26235	0	0.61057
44.6375	15.2762	0	0.624514
80.6729	15.2665	0	0.647094
39.1451	40.1083	0	0.588123
31.9147	27.185	0	0.664861
45.2533	24.0491	0	0.526989
45.2068	40.7422	0	0.684005
68.2477	63.7591	0	0.529863
11.293	71.1692	0	0.54905
55.906	75.0069	0	0.670564
21.5272	76.8761	0	0.564557
27.2178	49.4158	0	0.683171
49.501	46.0707	0	0.642718
79.7103	75.0715	0	0.647959
69.529	83.5371	0	0.639684
40.6572	67.6362	0	0.642556
18.5119	54.5423	0	0.596622
19.2947	28.1299	0	0.56859
56.0764	66.5849	0	0.5201
18.9574	76.2743	0	0.647383
55.5479	16.8933	0	0.669884
6.14547	7.64177	0	0.550332
45.8747	73.0513	0	0.660484
44.2153	44.4662	0	0.620239
88.6713	45.9655	0	0.66645
95.7331	50.7896	0	0.615697
35.6322	34.8906	0	0.603144
35.4317	67.4627	0	0.564481
46.2115	3.75248	0	0.659671
96.1833	53.0321	0	0.590478
57.8234	6.43562	0	0.583648
29.1806	23.0525	0	0.681988
41.9305	38.0924	0	0.673643
91.6965	16.3737	0	0.547329
19.4294	33.1014	0	0.679369
58.9426	19.8244	0	0.590973
52.5141	63.7842	0	0.64681
16.3243	63.1325	0	0.679524
23.2905	49.6367	0	0.616403
89.4156	16.7836	0	0.59898
1.5503	66.3727	0	0.61271
81.6366	58.6699	0	0.510711
34.1421	40.9504	0	0.593016
49.0221	52.427	0	0.672946
52.2294	15.4752	0	0.5727
92.5056	59.102	0	0.594322
1.58548	15.8876	0	0.610424
6.94053	18.1364	0	0.606524
79.1325	59.7422	0	0.546053
24.153	68.5747	0	0.543353
77.4936	46.3684	0	0.656314
67.1706	44.3841	0	0.646724
14.6572	56.7968	0	0.60281
81.4257	53.751	0	0.618442
27.4477	14.1501	0	0.630882
32.1249	38.8074	0	0.592914
27.1246	61.5626	0	0.526825
49.9926	63.5138	0	0.611597
64.0123	13.2671	0	0.623066
51.1585	13.9466	0	0.531317
96.4221	13.9431	0	0.528112
88.9313	28.5714	0	0.656551
79.0571	21.4738	0	0.512651
82.7838	9.06422	0	0.613396
14.4663	39.5763	0	0.605059
36.4398	5.56602	0	0.65905
99.5653	30.0926	0	0.529394
20.8674	43.3092	0	0.674879
12.3218	79.5817	0	0.639276
70.345	43.6261	0	0.648915
50.3657	31.8047	0	0.647591
49.5868	6.12625	0	0.528085
47.4057	28.5705	0	0.649942
4.88616	5.91396	0	0.510071
45.1591	34.3788	0	0.678185
52.7732	41.9886	0	0.558836
88.5081	9.02262	0	0.552863
51.1149	41.1494	0	0.536898
68.3834	33.9127	0	0.544534
2.61278	60.0053	0	0.555378
38.5571	53.3314	0	0.65294
38.7413	59.1121	0	0.662824
86.6646	14.1004	0	0.556688
79.559	58.7539	0	0.582736
50.3555	42.026	0	0.674568
34.1734	5.34622	0	0.541418
53.8527	20.5885	0	0.569663
13.2892	27.3599	0	0.646443
8.92407	58.6347	0	0.64133
90.9909	40.0033	0	0.661361
44.6705	26.8209	0	0.645314
29.916	63.4784	0	0.542783
42.4388	68.9687	0	0.530246
57.0834	74.4607	0	0.578734
52.7858	9.44244	0	0.51708
55.7279	67.6885	0	0.617125
30.0196	16.0602	0	0.545629
89.1841	70.1945	0	0.675684
56.1925	78.1171	0	0.530434
81.5908	8.91025	0	0.660966
95.0458	47.697	0	0.591695
33.6086	45.2122	0	0.614754
35.3235	15.7879	0	0.603205
35.8342	48.2766	0	0.551588
3.76771	29.9135	0	0.520527
21.8119	9.1677	0	0.587867
61.8609	20.6385	0	0.575515
15.976	52.9866	0	0.651234
89.4063	80.6588	0	0.620369
19.9692	9.92323	0	0.635423
97.1962	22.416	0	0.667022
41.7564	58.9073	0	0.653327
26.978	79.2537	0	0.622774
51.3129	54.525	0	0.580336
24.3933	4.30534	0	0.605319
43.7572	20.3681	0	0.51429
31.1275	0.436967	0	0.512961
62.0514	60.2524	0	0.514589
70.7039	54.1646	0	0.665125
28.7075	25.5691	0	0.665323
75.8126	28.7364	0	0.579925
17.1259	18.7787	0	0.590785
53.1315	29.4549	0	0.646495
66.4705	23.0396	0	0.627743
28.0286	39.0019	0	0.614755
15.7004	3.80317	0	0.656858
62.7967	40.1586	0	0.573631
28.1763	22.3963	0	0.662684
40.7291	46.6985	0	0.614919
59.2789	7.53597	0	0.567793
1.65217	14.8066	0	0.534039
95.038	80.2966	0	0.519262
83.9176	40.422	0	0.620166
59.4373	78.8814	0	0.549137
19.7887	64.2346	0	0.579309
50.9966	46.5529	0	0.535555
19.9323	58.9957	0	0.57435
13.4766	59.3478	0	0.560003
92.041	47.4236	0	0.543112
58.0078	30.0409	0	0.6181
17.6804	6.42451	0	0.673126
62.789	63.1007	0	0.580637
24.4421	73.6782	0	0.678021
44.7761	7.87175	0	0.541125
25.4904	28.9903	0	0.584972
80.2052	1.52483	0	0.538108
20.7374	58.1302	0	0.653902
80.5507	8.41678	0	0.523331
73.9773	77.3004	0	0.539919
75.0731	58.5062	0	0.542195
98.3956	4.54735	0	0.659331
85.8372	38.035	0	0.534998
93.1385	18.9587	0	0.628759
33.8209	36.3187	0	0.682129
39.6089	36.035	0	0.513074
24.9356	8.82139	0	0.605734
1.45996	19.2082	0	0.572971
53.6127	18.2933	0	0.680788
89.0733	66.2953	0	0.599808
68.0482	23.2113	0	0.568957
91.5919	59.6656	0	0.553043
60.3694	76.7284	0	0.604904
79.7524	71.9237	0	0.53736
44.8569	21.8573	0	0.58556
64.9775	80.5392	0	0.543844
20.0618	12.952	0	0.644987
76.7224	30.7668	0	0.550927
20.4058	77.0157	0	0.571259
62.9133	61.9739	0	0.640072
87.4541	6.11942	0	0.561007
26.3095	2.7727	0	0.658751
85.1536	53.575	0	0.601229
78.8647	5.48956	0	0.630997
76.6827	53.5292	0	0.647645
41.6067	35.7589	0	0.519018
35.0872	24.7914	0	0.686816
82.3911	8.08237	0	0.516587
32.5407	6.24659	0	0.569177
60.8317	26.1326	0	0.516487
58.8878	55.3924	0	0.533193
31.5725	16.4829	0	0.532308
60.4189	68.4791	0	0.523646
60.0205	62.4486	0	0.62334
62.4307	51.5764	0	0.594176
0.681525	76.7549	0	0.63053
66.6745	6.4356	0	0.599019
84.6712	72.6905	0	0.656929
62.4385	46.5382	0	0.525416
51.1197	23.7841	0	0.67745
70.9756	38.7754	0	0.537292
94.1112	0.456993	0	0.528559
25.3388	46.5029	0	0.532796
98.4091	32.7465	0	0.619447
85.1175	41.9562	0	0.593795
9.87769	16.6428	0	0.652332
34.6322	41.9678	0	0.681575
99.3558	31.1616	0	0.687626
74.7168	70.1452	0	0.683946
79.5738	18.6553	0	0.685134
52.3576	17.8578	0	0.67249
37.4341	43.2801	0	0.54508
92.0986	63.5683	0	0.617077
98.4179	6.99193	0	0.66581
8.9937	42.273	0	0.513794
36.3879	54.603	0	0.621269
17.4204	83.4527	0	0.665559
65.5748	62.4937	0	0.628598
93.7917	81.6666	0	0.611676
15.7986	13.1043	0	0.666831
67.6352	77.288	0	0.689138
99.4681	35.595	0	0.58088
30.0623	59.2987	0	0.538908
30.1668	23.5035	0	0.534433
3.59963	28.7665	0	0.679604
98.5507	13.693	0	0.533656
14.8437	0.594804	0	0.67355
30.2175	2.20257	0	0.579445
19.2392	18.1765	0	0.595772
21.1184	77.7701	0	0.550986
29.6057	73.422	0	0.674005
83.5216	64.4049	0	0.5454
11.821	10.4948	0	0.669195
88.14	8.08382	0	0.522712
90.148	32.3191	0	0.601342
79.9193	38.3594	0	0.558677
47.7384	52.2286	0	0.662616
86.0514	40.3211	0	0.615612
72.4879	81.376	0	0.597117
21.121	34.8987	0	0.576361
97.3653	63.8403	0	0.517737
45.2757	6.92997	0	0.567016
53.5385	83.205	0	0.638427
54.6418	44.7747	0	0.604509
3.68485	23.4749	0	0.569389
94.2828	21.9824	0	0.536351
6.95037	38.767	0	0.672232
16.1287	68.458	0	0.622555
93.4016	37.7596	0	0.630723
81.253	79.0737	0	0.663572
25.3251	31.9935	0	0.60158
35.3266	40.9234	0	0.622186
64.9806	30.7156	0	0.538025
8.30779	72.6819	0	0.631963
79.6743	23.4045	0	0.689902
32.7785	35.5179	0	0.689089
36.2476	71.6037	0	0.519327
30.8439	25.39	0	0.57958
77.2859	0.497514	0	0.53602
13.4404	34.4177	0	0.609664
82.639	34.1829	0	0.551465
8.36998	27.2631	0	0.579165
17.1793	29.147	0	0.658975
8.14413	14.3691	0	0.55857
36.9449	64.0807	0	0.63447
8.75481	20.521	0	0.577621
17.2446	46.3877	0	0.688776
0.517045	20.8339	0	0.562447
84.3042	70.4452	0	0.555449
81.436	65.3075	0	0.569341
47.8413	64.366	0	0.56674
66.9892	30.092	0	0.617951
77.3538	37.7715	0	0.555
81.3757	63.8128	0	0.662798
46.6046	75.1795	0	0.557365
85.7344	23.7523	0	0.650215
33.5262	31.9741	0	0.684171
48.8895	48.348	0	0.552861
66.9783	79.8247	0	0.688865
0.572996	77.9331	0	0.576135
99.3826	19.0335	0	0.649306
76.1406	6.33334	0	0.573035
47.0974	46.9648	0	0.554846
64.4913	11.1236	0	0.613886
24.1648	16.6809	0	0.683612
65.5167	45.7125	0	0.623139
82.7286	44.9094	0	0.514627
18.8099	80.4198	0	0.634923
11.9975	78.4375	0	0.628671
76.72	49.8733	0	0.678332
65.0827	40.207	0	0.633063
30.2105	61.4449	0	0.55736
7.89586	68.7164	0	0.510946
76.1308	0.457301	0	0.514824
15.7628	16.5433	0	0.682672
82.6332	18.9953	0	0.554174
53.8845	22.8118	0	0.626236
22.5746	15.216	0	0.598108
79.9316	14.2045	0	0.676836
0.4675	32.2702	0	0.518819
18.4173	5.40453	0	0.681231
50.6006	50.9132	0	0.668267
73.76	17.142	0	0.584022
6.45994	35.5178	0	0.60223
57.0362	75.5545	0	0.604064
22.1358	23.6748	0	0.557064
60.8979	65.5987	0	0.677667
31.7781	13.3147	0	0.534145
30.8052	10.5029	0	0.616247
28.3115	80.676	0	0.51493
26.9207	62.5711	0	0.634895
29.3228	60.0029	0	0.514223
62.2102	8.70011	0	0.629162
96.4355	18.3023	0	0.516173
95.1948	18.895	0	0.594889
40.3411	11.8545	0	0.630075
87.6421	23.3103	0	0.662502
74.3714	41.8483	0	0.533059
17.2707	42.0075	0	0.57629
30.4303	11.5504	0	0.603135
46.5213	11.639	0	0.610369
63.4719	3.62892	0	0.673021
9.35536	21.5183	0	0.63203
95.2849	7.7442	0	0.527064
99.4609	55.45	0	0.563533
59.8625	36.5425	0	0.571944
93.434	42.1915	0	0.517857
63.9566	19.3252	0	0.654281
28.4546	51.344	0	0.647592
12.4138	39.3926	0	0.54969
11.9029	23.4604	0	0.600065
66.2145	78.8184	0	0.583275
75.6235	1.33696	0	0.532846
78.7843	22.4995	0	0.640255
92.5523	9.14729	0	0.642911
88.0711	62.4356	0	0.567732
32.9875	38.068	0	0.564644
54.0966	68.8634	0	0.554388
89.0482	32.4145	0	0.585951
60.0278	6.74715	0	0.571654
9.20918	60.638	0	0.601995
48.8918	20.6014	0	0.524665
42.4725	71.7264	0	0.682832
57.8879	53.8703	0	0.583402
75.3032	45.4611	0	0.519729
93.5026	75.1654	0	0.645167
33.7354	74.5788	0	0.548598
36.9397	16.7509	0	0.593545
80.7684	20.3632	0	0.569957
70.3671	30.0209	0	0.52968
52.8933	52.9197	0	0.569327
24.189	74.9467	0	0.611902
3.62963	43.1204	0	0.549896
26.9455	38.5735	0	0.615318
4.49939	27.9559	0	0.56094
33.1353	7.23643	0	0.684901
10.6051	3.55269	0	0.676345
61.8561	62.4643	0	0.57062
87.9741	74.469	0	0.661242
51.3941	33.935	0	0.640936
20.2019	74.3209	0	0.534883
33.6238	39.9805	0	0.566177
32.2395	47.7644	0	0.640873
66.9241	32.223	0	0.583106
82.5594	26.6142	0	0.60626
82.2761	79.2456	0	0.546808
7.09725	14.5959	0	0.589679
24.2286	6.55458	0	0.687805
23.3066	45.4821	0	0.672069
0.639519	64.7388	0	0.647796
9.2796	12.6464	0	0.683429
13.4233	40.0942	0	0.629968
18.0251	52.1476	0	0.641919
75.6905	18.5006	0	0.532453
14.6809	51.93	0	0.575712
77.7797	55.7912	0	0.653074
85.1382	10.9006	0	0.620262
47.4263	43.7471	0	0.578051
95.2082	20.071	0	0.598782
29.6788	41.3107	0	0.584706
34.6771	75.3458	0	0.521576
39.3399	43.8711	0	0.62405
52.0407	46.9194	0	0.583811
99.388	34.5468	0	0.630944
2.28457	1.40583	0	0.595273
71.6843	79.6015	0	0.582715
47.7916	21.4288	0	0.640634
74.2931	40.8138	0	0.562813
38.6198	57.1438	0	0.511483
10.6943	11.0606	0	0.686283
82.3063	61.1996	0	0.524312
63.395	34.7159	0	0.526276
37.6669	76.6201	0	0.604858
90.7666	50.1659	0	0.52596
11.0653	48.6795	0	0.523772
5.46706	49.0485	0	0.607907
49.1983	72.6168	0	0.584162
64.3247	18.0799	0	0.65479
85.9191	68.9107	0	0.55751
1.73069	18.1145	0	0.684905
48.6043	61.3398	0	0.587926
44.8953	47.5711	0	0.644739
94.1611	77.4774	0	0.571897
17.493	35.5665	0	0.546369
33.6892	4.44537	0	0.567138
10.0059	66.2004	0	0.604949
70.0964	12.8797	0	0.581781
96.436	42.7744	0	0.536046
88.3591	40.1693	0	0.668063
95.8875	54.8758	0	0.586055
85.15	68.1085	0	0.618683
82.3677	13.9787	0	0.675457
40.058	55.8636	0	0.537968
52.0612	66.1488	0	0.625902
24.2135	46.3972	0	0.669853
92.3135	38.3007	0	0.631069
87.6306	28.4937	0	0.678646
45.3865	52.1186	0	0.539261
85.3443	8.30105	0	0.534103
20.5628	29.7609	0	0.677409
55.0229	82.547	0	0.530766
49.3333	18.2349	0	0.626507
59.8615	26.4595	0	0.632841
97.2469	5.36563	0	0.520725
31.4392	77.3084	0	0.579039
70.7694	76.553	0	0.582654
91.0027	42.5649	0	0.619991
80.1301	55.829	0	0.550512
95.5807	33.1745	0	0.548893
2.53947	50.7124	0	0.623408
50.1074	23.2509	0	0.568399
51.4868	73.3737	0	0.62262
94.515	13.9311	0	0.631295
63.3357	26.5225	0	0.559062
52.6605	76.433	0	0.544429
55.5956	23.7978	0	0.512861
49.9015	67.0232	0	0.615896
66.9712	76.2051	0	0.589731
68.1541	75.9568	0	0.655601
75.1163	29.6442	0	0.641362
24.6178	10.7792	0	0.522996
41.6614	5.08479	0	0.669981
37.163	71.8954	0	0.544736
21.8902	62.8263	0	0.576201
95.4372	60.9826	0	0.541297
61.1532	36.3031	0	0.613928
98.4267	58.5378	0	0.617165
54.6895	11.9309	0	0.687313
27.7001	40.7798	0	0.57468
63.355	68.8581	0	0.546992
47.2675	51.1595	0	0.651713
81.1365	29.7754	0	0.586674
43.4176	53.0386	0	0.542112
44.0617	3.74416	0	0.539838
47.3593	42.7624	0	0.566218
28.4749	75.1996	0	0.528485
83.5326	50.9543	0	0.592614
18.4113	11.5827	0	0.622294
58.0123	2.59082	0	0.644856
76.8272	43.0558	0	0.527489
4.65318	48.477	0	0.534394
70.7087	69.6857	0	0.643754
6.56812	53.1599	0	0.51988
63.6861	63.6624	0	0.579638
43.6522	61.4751	0	0.544185
21.0726	3.57414	0	0.683371
57.4009	1.45055	0	0.571853
83.3426	29.6315	0	0.675095
3.72104	71.3408	0	0.631369
33.2575	34.0284	0	0.651001
45.0079	22.9856	0	0.649714
34.0461	79.6749	0	0.525093
69.5364	3.40762	0	0.672234
30.8899	27.8587	0	0.637691
64.8574	42.1641	0	0.614439
35.4851	55.2476	0	0.511955
59.8544	39.6561	0	0.671002
10.7239	76.4918	0	0.630095
0.46631	34.4886	0	0.510789
19.7466	56.0444	0	0.535944
24.5093	34.1083	0	0.539407
23.647	8.53165	0	0.542786
95.5603	37.9688	0	0.545629
75.8906	66.8521	0	0.573574
35.3517	12.859	0	0.56651
73.2124	25.0878	0	0.551717
20.7194	52.9284	0	0.61455
81.9109	15.181	0	0.662267
4.63534	53.0768	0	0.605991
72.0338	83.6087	0	0.565274
0.504886	51.1505	0	0.525049
4.74961	17.4486	0	0.605438
34.7361	74.4676	0	0.535539
99.4877	67.2919	0	0.51917
87.4713	24.5516	0	0.602726
39.6514	31.6042	0	0.58392
36.561	12.5935	0	0.687535
28.9928	70.9098	0	0.587851
57.0922	81.5912	0	0.587206
14.9553	65.8846	0	0.673418
78.6282	50.4708	0	0.67781
40.1058	17.1741	0	0.527643
11.8994	1.53971	0	0.576458
99.4839	20.0873	0	0.525402
56.8355	55.9605	0	0.643917
49.847	7.06739	0	0.588182
15.5011	20.5734	0	0.585152
45.2446	45.0782	0	0.65495
45.5437	60.6891	0	0.594539
10.4098	14.6516	0	0.61547
10.7975	29.3015	0	0.567203
94.436	1.46037	0	0.613306
0.54518	55.5002	0	0.546033
69.0682	21.5387	0	0.550955
8.21034	40.3166	0	0.659087
49.7316	70.7744	0	0.587852
53.5067	48.1356	0	0.61137
1.87761	26.0993	0	0.662891
74.2367	14.7196	0	0.647382
49.0719	68.6184	0	0.564823
17.9016	49.0896	0	0.516396
17.228	61.2469	0	0.594032
53.7284	69.8656	0	0.575065
69.9202	28.0019	0	0.542368
86.3451	67.8958	0	0.623844
61.0066	64.3061	0	0.646258
11.5506	34.0885	0	0.524781
30.2708	48.5882	0	0.655784
44.316	16.3982	0	0.60661
86.9635	2.45699	0	0.643084
54.5867	36.4315	0	0.636756
16.8764	7.21602	0	0.51523
14.769	53.9453	0	0.543781
30.4823	80.3012	0	0.526949
18.0631	70.0219	0	0.671597
42.1562	29.949	0	0.511743
37.6109	47.4756	0	0.63444
33.1626	69.5177	0	0.653034
21.3228	52.0126	0	0.514461
65.9965	3.55936	0	0.650822
85.0505	22.7766	0	0.666175
56.4585	48.7759	0	0.676167
39.9504	82.0612	0	0.51634
51.7496	60.5564	0	0.677356
14.8808	4.64729	0	0.588875
86.041	25.72	0	0.512062
54.3279	28.3388	0	0.553275
99.3775	53.2756	0	0.631444
80.9964	12.198	0	0.667608
