#format x_y_z_r
85.9934	63.204	0	0.549602
26.7168	14.7842	0	0.568386
192.46	83.4768	0	0.669339
145.983	90.8174	0	0.607805
74.1284	40.3282	0	0.664388
82.8657	53.4869	0	0.541778
105.3	20.3538	0	0.620169
107.537	26.8855	0	0.550817
64.3162	31.7037	0	0.547899
133.288	86.8903	0	0.529881
140.751	77.4844	0	0.62921
13.0053	32.8237	0	0.623861
107.867	54.533	0	0.592109
102.425	89.3547	0	0.534719
143.603	92.5924	0	0.55071
33.6394	31.5385	0	0.66394
198.374	34.204	0	0.65698
79.8389	25.2087	0	0.572701
45.8802	63.7444	0	0.538018
1.54026	19.5265	0	0.640748
150.055	52.8166	0	0.605816
68.8753	65.7282	0	0.667136
40.2693	14.8242	0	0.587301
174.056	20.5832	0	0.586225
178.224	46.035	0	0.646198
42.1952	38.8951	0	0.595787
160.314	23.08	0	0.535715
79.5202	16.1417	0	0.554795
73.9489	75.2974	0	0.620804
15.0869	40.9469	0	0.528572
63.7981	25.6213	0	0.632379
66.2853	29.1216	0	0.557218
4.88997	65.2286	0	0.583421
102.954	70.1142	0	0.574433
74.4915	51.3401	0	0.553736
57.7634	73.683	0	0.552311
20.9737	1.43695	0	0.608566
176.261	49.1427	0	0.626882
164.853	10.4157	0	0.65082
17.0403	85.1276	0	0.581646
12.5704	88.4679	0	0.636662
12.1274	44.5984	0	0.548569
151.958	82.1582	0	0.553747
71.4236	71.7661	0	0.611753
3.73577	64.9108	0	0.654068
102.722	84.6968	0	0.641654
33.0026	86.5326	0	0.624884
155.152	15.3707	0	0.580205
80.8061	43.0275	0	0.58083
2.65436	5.00536	0	0.669864
90.8351	38.989	0	0.536002
56.3569	32.8084	0	0.608179
70.0242	17.5593	0	0.63865
48.0237	19.9774	0	0.553223
111.888	81.5874	0	0.577518
80.871	12.3753	0	0.629891
176.018	18.0807	0	0.66024
152.466	54.7992	0	0.664515
192.939	33.4322	0	0.667836
142.292	30.0116	0	0.664878
53.5343	8.14154	0	0.625869
190.751	52.5774	0	0.579726
134.318	56.1439	0	0.566156
104.227	38.5736	0	0.671927
128.22	33.3048	0	0.55806
79.4644	66.3242	0	0.566795
137.21	11.6782	0	0.558266
132.681	46.294	0	0.597972
65.6869	64.7036	0	0.535315
62.4529	40.4849	0	0.58137
113.306	12.2188	0	0.5939
182.109	77.7316	0	0.558785
55.2447	90.8528	0	0.627918
99.4082	83.2186	0	0.569214
4.82288	23.4914	0	0.667609
90.6873	67.6008	0	0.564736
34.1948	32.5363	0	0.550505
35.1421	50.2893	0	0.660065
68.5771	48.6508	0	0.656945
71.6485	92.7871	0	0.549611
55.5995	59.3583	0	0.539015
1.66655	22.926	0	0.657383
190.835	29.7062	0	0.613256
29.9189	15.7995	0	0.627725
104.341	76.9827	0	0.664662
167.734	68.4726	0	0.611462
12.7628	26.8046	0	0.623751
52.4486	29.0218	0	0.556611
95.9203	45.356	0	0.549811
3.42329	75.6712	0	0.65987
66.9414	87.5013	0	0.554092
16.96	90.5417	0	0.639209
19.308	89.6244	0	0.634305
187.615	20.8739	0	0.666975
37.2364	44.6844	0	0.618125
72.1503	29.944	0	0.531694
72.3376	46.8342	0	0.597503
139.754	10.2327	0	0.544299
117.583	16.8434	0	0.595651
131.965	23.0134	0	0.529358
183.076	40.0145	0	0.631715
187.131	66.7442	0	0.617283
99.0849	9.45686	0	0.656715
11.3777	90.0854	0	0.654155
52.0457	82.9486	0	0.655496
0.599856	92.7984	0	0.577279
34.864	31.579	0	0.642563
116.4	46.7187	0	0.547118
181.393	7.17647	0	0.655791
115.772	79.6622	0	0.542309
51.6466	57.5234	0	0.545998
20.6065	74.0544	0	0.66615
199.454	51.2939	0	0.577622
134.957	46.4628	0	0.660374
44.1026	2.0724	0	0.624425
89.6288	11.6312	0	0.535429
98.9789	45.8035	0	0.648799
164.31	26.0409	0	0.55154
149.333	51.7634	0	0.631011
118.008	9.80532	0	0.563893
100.95	35.8462	0	0.594558
98.0927	12.5348	0	0.664415
19.673	14.6357	0	0.641845
163.357	84.8179	0	0.58028
82.0375	52.7699	0	0.60235
95.3247	0.584322	0	0.629957
87.5673	48.2179	0	0.621544
115.227	72.5717	0	0.648419
106.786	24.6843	0	0.607254
103.898	30.2139	0	0.647722
80.2059	38.8019	0	0.619856
145.743	87.2638	0	0.601674
87.5956	66.3075	0	0.666393
51.5003	30.7815	0	0.576286
142.103	92.9245	0	0.653808
44.2811	43.05	0	0.671062
187.032	25.1412	0	0.563572
114.622	1.52193	0	0.600538
17.0616	49.7637	0	0.559663
65.3281	2.59067	0	0.582244
125.853	64.7136	0	0.656349
120.441	53.2458	0	0.637791
66.561	86.4929	0	0.538224
22.423	94.7791	0	0.556674
116.201	92.307	0	0.614096
134.497	72.3206	0	0.569507
21.2261	64.2641	0	0.632054
195.08	19.8448	0	0.628693
179.79	86.3005	0	0.635583
94.0361	33.1746	0	0.584225
126.434	91.9075	0	0.657942
126.735	76.5559	0	0.652438
92.5237	93.8128	0	0.569603
23.903	8.48282	0	0.546746
166.992	19.6553	0	0.637609
114.337	53.057	0	0.6181
70.7045	7.52612	0	0.604949
109.527	46.3812	0	0.586993
125.644	30.1645	0	0.607882
44.8216	80.0442	0	0.626288
57.6521	59.732	0	0.575311
142.402	47.598	0	0.60458
130.491	14.5047	0	0.557031
131.19	63.0694	0	0.603562
126.131	88.5089	0	0.563919
134.715	14.9931	0	0.627595
95.4233	76.4649	0	0.595839
88.6369	16.8274	0	0.561012
80.2639	0.559172	0	0.572215
193.289	5.71737	0	0.634564
79.7147	43.0754	0	0.578049
99.515	37.4324	0	0.581774
62.0751	84.8836	0	0.557976
171.109	64.1908	0	0.547378
57.1332	2.61525	0	0.640327
8.10031	34.9617	0	0.654869
14.9419	3.31336	0	0.534865
68.1012	5.90373	0	0.575665
134.022	55.1737	0	0.537232
65.2886	84.7158	0	0.589667
94.4145	76.3082	0	0.552408
59.6082	78.315	0	0.543364
116.124	66.5363	0	0.58634
6.09407	4.42406	0	0.560197
32.856	1.50816	0	0.582079
174.596	74.7134	0	0.667576
179.426	68.9865	0	0.528692
25.3719	50.1298	0	0.659018
172.576	45.0152	0	0.615717
20.9683	39.9422	0	0.557729
91.993	84.3219	0	0.620532
77.7181	20.9539	0	0.580991
60.8279	55.7814	0	0.565723
9.64256	47.5565	0	0.596862
34.5962	55.0632	0	0.62966
112.47	62.2188	0	0.667795
26.7258	91.7468	0	0.631208
188.776	72.1528	0	0.566292
42.4259	47.7117	0	0.569632
40.7657	33.1433	0	0.572417
188.47	1.45874	0	0.612895
143.097	71.0698	0	0.65478
114.505	18.8817	0	0.531217
27.0176	90.5431	0	0.664485
89.446	47.213	0	0.65648
106.923	21.6016	0	0.671616
99.8972	4.52853	0	0.535074
5.8711	60.6445	0	0.552401
103.365	82.7345	0	0.661149
174.098	63.1924	0	0.644262
24.819	88.8395	0	0.659089
150.944	21.0589	0	0.573991
146.528	32.0534	0	0.565957
25.162	57.7118	0	0.637259
117.675	88.266	0	0.578486
151.155	60.1499	0	0.602939
128.782	53.8657	0	0.564192
58.3874	51.9279	0	0.592433
22.2212	80.2789	0	0.542511
168.825	20.4021	0	0.599646
128.303	50.36	0	0.653356
116.356	2.50935	0	0.566604
162.924	52.3919	0	0.662072
0.591596	93.9147	0	0.583135
115.851	94.2419	0	0.586332
155.805	72.2618	0	0.538154
183.754	67.8145	0	0.589295
24.5268	82.5831	0	0.631828
97.5401	69.7692	0	0.538194
157.424	65.471	0	0.622742
122.971	27.0809	0	0.604555
199.374	90.8778	0	0.627275
194.767	54.2987	0	0.590634
71.8848	13.9651	0	0.560434
135.433	57.657	0	0.535439
75.4714	56.9177	0	0.653324
43.1785	62.2104	0	0.528724
59.2686	87.8159	0	0.649808
110.391	56.4057	0	0.65305
112.701	74.5716	0	0.582059
57.572	21.6558	0	0.540646
137.653	9.87463	0	0.561402
140.633	40.0453	0	0.66952
132.109	76.9509	0	0.671479
53.2913	42.1102	0	0.595585
196.287	22.9582	0	0.556084
56.5926	71.9013	0	0.632574
14.3261	75.6047	0	0.6578
198.471	83.4844	0	0.535593
141.151	33.0861	0	0.665573
89.0246	43.1999	0	0.604176
150.703	19.9791	0	0.577641
183.718	65.4028	0	0.63897
84.3583	16.205	0	0.540083
60.5847	76.6709	0	0.563894
166.284	76.7633	0	0.569415
169.711	44.0792	0	0.588644
109.865	3.52679	0	0.607061
179.089	74.702	0	0.646529
157.717	10.108	0	0.5719
168.783	34.8507	0	0.591815
188.966	22.5421	0	0.543303
184.172	90.2859	0	0.625268
10.8429	46.0108	0	0.546526
161.759	14.7075	0	0.647716
72.6564	19.9116	0	0.634216
9.193	28.1937	0	0.586666
35.0656	72.5862	0	0.567008
151.087	9.25248	0	0.529769
25.325	8.61963	0	0.611186
171.966	70.8385	0	0.61452
41.8711	43.3386	0	0.61305
69.0363	30.6558	0	0.594057
29.3843	28.4513	0	0.604674
141.821	76.9678	0	0.627597
173.048	50.8388	0	0.63562
111.514	59.5686	0	0.629213
173.397	89.7457	0	0.550609
178.28	61.1242	0	0.593396
34.5682	22.0866	0	0.643851
76.1206	73.0455	0	0.634971
21.5576	88.3288	0	0.61884
24.3819	44.1491	0	0.612236
0.614487	53.8971	0	0.660443
152.707	34.8079	0	0.616566
22.2688	55.6666	0	0.569388
127.12	50.3799	0	0.598783
21.7379	31.3212	0	0.642464
99.4427	51.4262	0	0.640041
14.3335	23.7024	0	0.611193
96.2985	24.6622	0	0.594421
126.683	30.207	0	0.540516
29.4156	89.1554	0	0.598898
69.0827	9.26177	0	0.571615
68.9937	12.139	0	0.618996
111.207	55.5249	0	0.579565
94.5954	93.1397	0	0.580517
7.24837	63.3075	0	0.588854
154.309	53.6866	0	0.594589
7.03168	27.4773	0	0.639579
99.1907	94.7148	0	0.651224
69.4143	21.1352	0	0.632161
4.31771	10.086	0	0.6629
33.5634	62.4251	0	0.625287
144.584	38.3255	0	0.576935
123.381	58.5458	0	0.572588
59.0957	62.575	0	0.651822
128.155	0.585888	0	0.619376
75.3226	21.4062	0	0.632106
27.0592	78.9824	0	0.588646
176.399	45.1021	0	0.595096
31.2495	4.31132	0	0.584645
54.431	36.0241	0	0.653393
11.9684	84.0828	0	0.615037
188.245	96.2786	0	0.562435
193.142	55.4518	0	0.553903
29.0688	91.441	0	0.636068
173.91	61.1025	0	0.575446
19.211	4.80358	0	0.633056
186.254	58.555	0	0.610994
157.757	74.3692	0	0.533792
0.627118	52.6721	0	0.634554
182.948	45.8566	0	0.560316
83.9558	46.4637	0	0.563945
49.2153	34.4757	0	0.550635
77.9286	34.4513	0	0.57169
29.5015	70.4294	0	0.565264
127.561	94.9145	0	0.54841
19.2792	73.4906	0	0.656753
192.644	89.3703	0	0.549693
13.7346	1.49373	0	0.560424
115.709	95.2681	0	0.550214
143.437	33.5186	0	0.649637
6.26329	44.3769	0	0.623974
109.653	86.0456	0	0.563424
78.4251	7.54047	0	0.668203
39.8245	47.6802	0	0.585252
156.862	92.2639	0	0.66459
63.8802	77.7707	0	0.655999
99.4194	47.7851	0	0.583724
173.957	19.1532	0	0.669315
29.0487	10.2684	0	0.646882
62.1756	48.823	0	0.653637
148.201	73.8248	0	0.584109
160.453	80.1073	0	0.657009
184.539	79.304	0	0.551161
89.5395	87.5069	0	0.620551
157.984	20.9094	0	0.543029
34.9228	45.4579	0	0.555309
126.066	10.8352	0	0.642183
113.833	11.1806	0	0.619104
91.6646	16.8554	0	0.563117
7.07946	6.57852	0	0.648157
168.385	31.678	0	0.545509
85.9913	10.2152	0	0.593064
92.6269	17.475	0	0.616368
102.968	65.2852	0	0.578629
150.649	53.6764	0	0.560802
137.815	72.7835	0	0.568293
114.167	57.5363	0	0.531656
183.503	44.927	0	0.557969
72.68	21.1848	0	0.647581
62.2042	1.51487	0	0.660375
51.0226	4.63639	0	0.638273
122.556	16.9181	0	0.540665
64.1761	22.0004	0	0.529358
13.0254	70.4301	0	0.566255
122.632	78.2099	0	0.641208
161.532	20.2438	0	0.583432
133.189	63.8417	0	0.616563
169.508	58.2705	0	0.546104
17.3794	47.7822	0	0.629067
22.0616	9.17542	0	0.648141
190.041	94.8374	0	0.666326
57.908	12.3474	0	0.565789
35.1311	1.49475	0	0.63558
135.799	69.2738	0	0.601513
84.8134	34.4064	0	0.664731
78.4536	70.1522	0	0.535363
56.5691	43.9214	0	0.559321
5.72796	75.5291	0	0.600372
162.91	90.0923	0	0.584507
36.1557	33.2468	0	0.66117
13.9063	36.2185	0	0.616651
182.403	17.6498	0	0.588511
8.0467	59.9412	0	0.650154
180.441	56.3882	0	0.593825
176.525	24.972	0	0.669872
145.631	25.5856	0	0.534801
34.0182	75.6447	0	0.649956
132.412	13.2997	0	0.592056
59.1298	34.3808	0	0.555301
22.0209	19.3596	0	0.649093
185.704	36.2087	0	0.63199
187.193	28.8638	0	0.595634
176.743	23.8581	0	0.546595
187.736	8.41623	0	0.60871
56.9825	87.9461	0	0.592154
72.2654	51.0134	0	0.543916
159.596	48.0304	0	0.593123
139.888	83.4202	0	0.556351
52.3461	33.8013	0	0.564464
101.676	73.1753	0	0.54567
20.5783	6.31846	0	0.551026
121.37	64.7761	0	0.66696
119.686	82.9157	0	0.6153
186.236	80.4404	0	0.55532
134.027	86.2291	0	0.536394
78.2158	59.6908	0	0.589463
29.1411	46.127	0	0.559064
79.9674	79.1471	0	0.655635
68.7747	62.1689	0	0.570446
106.95	0.599313	0	0.627201
85.453	11.1764	0	0.567439
183.669	39.0435	0	0.53808
108.052	61.8603	0	0.528713
53.5187	28.7555	0	0.610214
49.7225	86.3708	0	0.543107
53.3713	91.7991	0	0.577156
30.8797	72.5571	0	0.625845
124.473	40.814	0	0.613773
141.438	38.064	0	0.650869
179.14	18.4532	0	0.586743
189.494	50.6631	0	0.532704
46.3549	49.1008	0	0.671935
167.338	51.8994	0	0.569229
112.952	0.497483	0	0.543068
158.885	8.29014	0	0.550718
35.7697	17.2922	0	0.562827
79.4303	31.1243	0	0.568411
152.414	94.9233	0	0.529912
119.66	95.1717	0	0.591056
1.51824	28.4367	0	0.545839
131.98	91.6327	0	0.561427
146.821	60.6985	0	0.631036
150.203	58.3167	0	0.624123
177.831	62.1832	0	0.610653
181.827	31.0918	0	0.656004
144.914	85.686	0	0.670406
126.769	9.96562	0	0.586231
154.417	50.0997	0	0.623098
166.203	78.624	0	0.592806
40.358	63.6713	0	0.671277
91.6704	11.3027	0	0.583504
142.131	78.0116	0	0.57181
180.028	11.3173	0	0.668192
48.3657	21.3037	0	0.538135
189.708	75.4529	0	0.597081
28.0683	78.4454	0	0.584412
175.392	85.4699	0	0.57254
148.343	42.1055	0	0.554499
125.032	70.3872	0	0.578126
170.582	31.265	0	0.61403
86.188	93.6203	0	0.582861
180.814	23.3686	0	0.611519
139.308	86.9723	0	0.626092
72.538	82.7681	0	0.615766
147.63	79.6017	0	0.579043
28.0193	5.4206	0	0.623396
157.974	71.8198	0	0.635503
81.83	12.9767	0	0.569274
181.553	50.7382	0	0.629534
49.9884	80.9095	0	0.650863
151.371	5.37185	0	0.637946
20.2	48.4743	0	0.666883
114.778	93.6598	0	0.648508
50.3644	65.107	0	0.596482
194.32	6.2412	0	0.543689
60.5462	75.4773	0	0.64794
138.771	2.5737	0	0.555367
48.2506	38.3524	0	0.609574
108.276	49.555	0	0.623707
0.60788	44.5208	0	0.632545
196.893	59.399	0	0.622127
15.7933	10.589	0	0.598984
193.853	37.5246	0	0.56089
106.166	31.9225	0	0.594349
65.02	15.1555	0	0.570635
63.7798	50.1227	0	0.604037
186.062	39.3199	0	0.571091
98.9906	70.3388	0	0.579796
194.262	43.4583	0	0.66634
21.6454	47.5683	0	0.544707
3.14418	3.86212	0	0.64582
51.505	8.39871	0	0.606699
127.069	64.3454	0	0.547786
99.8617	25.354	0	0.663962
194.335	35.3299	0	0.534927
165.183	81.2819	0	0.629317
178.385	10.2087	0	0.663005
194.712	38.3838	0	0.65845
64.449	40.1843	0	0.656387
78.889	28.1918	0	0.661915
79.8253	57.3262	0	0.53611
29.4988	95.0138	0	0.632456
5.28222	72.6307	0	0.537626
67.672	7.88633	0	0.632579
102.913	36.6724	0	0.534218
136.6	49.0051	0	0.550003
128.726	84.2509	0	0.551987
182.778	76.819	0	0.607641
43.0024	8.65392	0	0.612747
150.087	71.3342	0	0.642341
114.925	68.4003	0	0.608515
85.9378	73.7354	0	0.56765
123.55	64.0191	0	0.538157
65.2963	96.4178	0	0.646644
48.2059	71.922	0	0.619586
64.2248	51.8819	0	0.664176
67.9472	64.8211	0	0.647745
121.846	51.8266	0	0.620087
86.3672	52.3319	0	0.578664
169.233	40.0487	0	0.599124
40.089	62.4378	0	0.635791
134.554	21.4627	0	0.592904
180.361	36.6344	0	0.629552
133.871	67.1817	0	0.640834
75.7361	46.531	0	0.577793
70.8911	74.8889	0	0.54824
83.4292	81.6834	0	0.613878
94.7596	26.8824	0	0.61189
92.9412	33.5685	0	0.601154
46.3864	32.3555	0	0.628626
172.079	63.1569	0	0.635796
59.6891	9.82306	0	0.543701
182.986	89.2545	0	0.626197
88.4544	6.66893	0	0.588638
91.515	20.4524	0	0.60944
181.135	42.8156	0	0.622472
38.1798	4.34847	0	0.580543
131.796	16.0697	0	0.547879
142.039	10.2056	0	0.641724
64.7545	9.25743	0	0.614221
142.974	84.1009	0	0.652987
99.3026	88.2305	0	0.585952
0.579434	22.293	0	0.620496
112.939	51.1623	0	0.621416
27.4197	18.6887	0	0.529719
193.173	22.6796	0	0.569659
166.716	33.7555	0	0.664116
54.6301	24.5889	0	0.554158
124.899	72.5747	0	0.6197
129.919	20.6658	0	0.639615
185.881	23.5049	0	0.541183
24.8839	10.497	0	0.602791
100.493	31.5539	0	0.662631
172.434	6.51836	0	0.57545
189.37	26.8503	0	0.531141
100.63	57.3221	0	0.561646
128.064	96.9276	0	0.556142
1.54648	34.144	0	0.612907
50.7388	73.4064	0	0.528851
10.5609	41.7921	0	0.655626
50.1082	47.5243	0	0.643791
123.885	70.2967	0	0.663604
134.31	23.3879	0	0.663582
117.205	56.9428	0	0.629742
8.31304	12.988	0	0.63545
19.3942	39.0745	0	0.627077
194.301	45.5168	0	0.531735
115.486	87.6406	0	0.584231
149.292	31.0895	0	0.670811
97.1998	5.48396	0	0.539377
36.824	90.3279	0	0.578983
28.8739	49.9757	0	0.641354
160.113	51.2067	0	0.60688
22.5133	13.3045	0	0.560797
16.3838	74.4055	0	0.546036
117.314	91.7734	0	0.559053
31.2047	74.4001	0	0.635182
188.941	92.9674	0	0.573946
95.5842	80.5757	0	0.647053
109.726	18.1502	0	0.632686
131.655	88.7162	0	0.589132
65.1856	12.8276	0	0.597903
102.588	12.781	0	0.633832
52.096	14.0699	0	0.541095
164.993	19.036	0	0.616047
125.458	5.33869	0	0.553743
191.678	36.9263	0	0.599214
159.154	59.7747	0	0.55388
184.808	67.4234	0	0.578678
73.0295	89.8367	0	0.598347
40.6135	50.6859	0	0.646041
118.188	6.13758	0	0.604311
7.91087	54.2555	0	0.612334
7.2314	15.1829	0	0.663177
55.6822	76.9352	0	0.583116
2.58182	14.3623	0	0.630318
37.848	88.2415	0	0.59253
110.787	26.465	0	0.638103
55.3826	15.4801	0	0.626663
154.34	23.5448	0	0.55954
162.055	58.5141	0	0.671148
60.2607	62.9698	0	0.588354
90.1848	55.3782	0	0.663672
90.9993	69.7466	0	0.578473
158.147	21.9871	0	0.559982
56.714	76.3302	0	0.625583
61.5509	57.9369	0	0.665826
129.775	59.0501	0	0.666905
186.368	26.9729	0	0.57275
122.219	29.5526	0	0.573644
117.371	33.1592	0	0.606891
98.3656	7.36641	0	0.547965
105.547	74.9267	0	0.586319
116.111	51.8543	0	0.648364
19.916	83.6405	0	0.661598
44.3536	10.5575	0	0.568581
5.86998	11.2604	0	0.583173
96.3662	37.6079	0	0.535623
125.335	45.6515	0	0.602612
188.147	11.466	0	0.58737
193.019	88.396	0	0.633665
110.983	21.4892	0	0.542766
53.8609	30.7241	0	0.661488
197.506	87.4414	0	0.583112
78.3031	74.0219	0	0.647563
183.333	16.9415	0	0.619626
124.343	89.7876	0	0.560733
183.799	91.5052	0	0.658817
21.7123	46.4799	0	0.6139
69.6686	67.7303	0	0.57577
107.334	60.7087	0	0.542324
123.225	42.8763	0	0.587792
140.618	58.2443	0	0.622243
93.7138	11.7461	0	0.609693
195.013	85.846	0	0.555473
46.7595	86.1209	0	0.584743
128.705	20.4247	0	0.547676
15.2602	50.8897	0	0.660628
79.0039	38.4853	0	0.657588
90.3008	85.8706	0	0.555983
17.4128	27.8026	0	0.611526
177.531	92.9774	0	0.571493
69.8455	11.3907	0	0.585881
148.583	34.1236	0	0.640771
196.768	92.9747	0	0.528051
77.9059	83.5519	0	0.633318
1.6505	7.65054	0	0.602206
178.152	19.0513	0	0.646142
162.558	44.6496	0	0.601558
190.949	32.8704	0	0.646558
5.53739	37.328	0	0.558395
105.374	17.1678	0	0.568459
19.2526	55.4	0	0.557886
175.819	74.6924	0	0.594232
5.95223	48.4065	0	0.589041
9.61977	39.9121	0	0.612264
171.238	76.891	0	0.56795
22.2739	5.51498	0	0.59578
33.8852	19.6992	0	0.590248
62.8984	43.931	0	0.546872
183.223	57.6161	0	0.546096
118.87	64.9437	0	0.626659
165.435	76.1089	0	0.556054
100.822	42.0242	0	0.532294
194.43	3.81509	0	0.656705
152.659	56.1171	0	0.536653
108.941	66.8594	0	0.629193
6.32186	77.7031	0	0.616606
60.6122	78.7682	0	0.57184
51.9475	19.1054	0	0.5821
21.4893	71.0369	0	0.633115
28.2119	22.6832	0	0.542227
34.0056	48.3375	0	0.577567
116.681	88.9235	0	0.643427
92.7956	22.8326	0	0.595131
59.2371	92.884	0	0.534328
65.1859	38.374	0	0.662514
34.8564	76.6628	0	0.617224
30.9518	76.5333	0	0.624628
134.509	31.1589	0	0.654014
198.466	7.53401	0	0.588761
59.415	19.6286	0	0.528404
65.5082	8.40164	0	0.572854
69.0705	61.1148	0	0.581677
2.58122	26.9651	0	0.579199
141.066	89.686	0	0.561712
149.901	20.7023	0	0.544034
42.323	77.7613	0	0.606934
22.3167	67.2924	0	0.564056
128.002	18.158	0	0.589387
44.82	34.2319	0	0.648632
132.698	89.2868	0	0.623827
134.696	7.76912	0	0.543374
43.8968	94.3246	0	0.617361
135	90.411	0	0.646817
17.1031	83.0282	0	0.537147
39.0547	38.7425	0	0.613462
46.8557	24.5962	0	0.553378
28.4288	36.4889	0	0.660476
188.392	10.4064	0	0.528671
7.2815	40.1417	0	0.580738
26.408	16.6347	0	0.547492
149.68	19.586	0	0.566354
28.7234	56.1816	0	0.592856
178.221	12.2109	0	0.629785
30.0623	71.6564	0	0.578309
95.3849	89.0795	0	0.624951
132.256	28.0635	0	0.572552
85.8597	8.29369	0	0.591152
159.553	19.0468	0	0.533301
77.5549	24.9741	0	0.642531
180.524	91.5775	0	0.556736
197.294	20.0067	0	0.598778
162.129	75.6943	0	0.57011
106.123	25.5757	0	0.560948
175.995	94.698	0	0.585506
110.535	72.8641	0	0.625565
47.9844	5.48462	0	0.598119
109.759	80.0114	0	0.600755
145.04	9.62523	0	0.552983
138.144	40.2453	0	0.669148
58.2391	14.4593	0	0.537523
165.414	71.6306	0	0.585497
101.754	22.6429	0	0.652126
121.598	38.0111	0	0.551717
44.0167	37.2411	0	0.605011
149.162	73.4092	0	0.612584
14.0813	40.8677	0	0.654947
79.7321	88.5247	0	0.552388
173.709	10.2204	0	0.671771
57.2991	39.7689	0	0.563053
170.681	1.5882	0	0.652258
151.03	47.5667	0	0.568209
8.13796	50.7814	0	0.651628
13.5651	17.3562	0	0.646041
123.083	62.0937	0	0.531391
89.9702	93.3167	0	0.550748
22.7114	82.2538	0	0.590077
54.1722	6.28159	0	0.545983
83.3409	50.8468	0	0.66212
44.0021	71.0754	0	0.562841
24.7787	41.6078	0	0.550733
93.2075	69.3608	0	0.670083
58.0384	40.5657	0	0.569243
158.314	3.54905	0	0.570023
112.705	19.453	0	0.573032
17.2249	91.4732	0	0.530888
184.181	41.9918	0	0.561948
89.4052	23.0211	0	0.622979
95.2503	37.2851	0	0.657007
179.6	39.7479	0	0.600673
35.4238	34.2847	0	0.614155
195.699	45.4431	0	0.557306
109.356	6.56153	0	0.635888
76.0532	67.7369	0	0.66758
189.689	64.8306	0	0.639026
109.264	4.51171	0	0.606478
3.80401	41.8649	0	0.584257
152.846	45.033	0	0.643173
175.295	59.8876	0	0.543006
120.26	47.438	0	0.539496
168.536	82.5525	0	0.574609
186.555	18.5214	0	0.587054
48.6366	77.7857	0	0.615843
32.6155	26.1698	0	0.59624
65.0119	22.6772	0	0.573377
176.78	71.7596	0	0.640512
175.032	51.3068	0	0.634699
184.589	11.1888	0	0.65996
58.725	73.098	0	0.580986
115.002	56.972	0	0.531313
2.04599	3.50666	0	0.546197
198.449	50.772	0	0.657512
147.206	74.4607	0	0.554818
89.2938	21.7852	0	0.661182
130.691	15.6464	0	0.652236
119.53	65.903	0	0.607252
88.8543	60.3166	0	0.653807
30.3557	37.0616	0	0.625126
180.35	20.1796	0	0.644516
65.4235	4.52509	0	0.574341
170.474	87.9105	0	0.52967
113.782	54.1011	0	0.603267
144.301	88.7675	0	0.604714
176.298	59.4057	0	0.617981
59.3104	40.4614	0	0.640904
62.8687	2.53709	0	0.631364
177.815	3.47311	0	0.601174
88.132	89.3594	0	0.546023
154.447	46.8445	0	0.584971
57.0979	18.163	0	0.528958
189.018	68.0005	0	0.589962
152.573	10.4088	0	0.61989
71.1906	53.8451	0	0.566084
25.4747	37.5929	0	0.650777
92.4306	27.1124	0	0.591341
45.8633	68.3768	0	0.626385
121.426	63.4884	0	0.546484
53.5628	22.7049	0	0.553085
182.291	79.3507	0	0.619471
127.877	84.888	0	0.622789
190.397	0.510091	0	0.602976
149.565	48.9656	0	0.61255
167.525	95.2096	0	0.611766
112.462	34.3278	0	0.567224
51.3456	89.0745	0	0.630014
103.002	22.9327	0	0.654365
120.37	15.4813	0	0.560536
183.451	54.5898	0	0.561823
66.015	47.4339	0	0.540141
123.618	81.7537	0	0.620131
18.4334	76.4777	0	0.54717
177.667	24.448	0	0.65007
96.2469	73.6978	0	0.529239
71.7471	1.66958	0	0.641931
105.515	40.2611	0	0.543956
52.7857	51.3084	0	0.607227
20.4786	36.999	0	0.643613
180.7	33.1505	0	0.627091
196.137	24.084	0	0.665723
8.95479	23.2231	0	0.634926
44.3006	15.2142	0	0.635251
153.214	69.7919	0	0.649759
92.6604	54.3849	0	0.598332
198.066	55.3007	0	0.593042
81.8282	46.1837	0	0.574408
7.78868	61.1086	0	0.571313
162.721	2.37143	0	0.604905
110.202	55.0289	0	0.626867
60.8162	15.7509	0	0.564303
177.512	28.0537	0	0.617213
47.8604	37.2605	0	0.59877
166.611	56.2081	0	0.618233
41.2876	51.683	0	0.610837
190.005	54.6224	0	0.576767
62.3225	50.9507	0	0.577077
150.725	0.480445	0	0.535542
82.8734	9.36561	0	0.558152
8.68244	46.8078	0	0.637926
124.622	17.4308	0	0.619123
143.9	17.4546	0	0.633249
