#format x_y_z_r
1216.38	4.23776	0	1.09262
1707.47	20.9472	0	1.00961
1371.44	7.33883	0	0.918946
381.496	47.9166	0	0.94723
1761.56	4.22406	0	0.973438
440.63	39.2999	0	1.0152
972.704	37.2995	0	1.01118
280.749	39.0415	0	1.08267
1639.22	10.9513	0	1.06568
414.918	8.86433	0	0.997239
1645.29	7.75151	0	0.912589
427.07	28.649	0	0.983937
1571.02	29.8993	0	0.990816
1861.26	32.8882	0	0.961349
1398.46	41.0405	0	0.918971
323.96	2.63184	0	0.929198
427.62	41.1243	0	1.0422
1021.13	31.1209	0	0.973825
1078.37	44.2342	0	1.08431
1019.24	0.893751	0	0.907344
1836.95	43.3716	0	0.92362
890.285	11.0775	0	1.0015
1681.62	24.7667	0	1.06008
1823.11	31.3944	0	1.02902
496.973	33.4817	0	1.06125
901.883	7.57907	0	0.912005
1792.72	23.2814	0	0.920985
1805.11	32.0358	0	0.972768
710.882	4.22658	0	1.00873
1164.8	24.1457	0	1.05047
1089.51	25.5788	0	0.927315
317.441	19.7828	0	1.03612
1359.3	47.5808	0	0.988229
564.675	30.194	0	0.917167
981.463	46.9797	0	1.05219
1604.91	6.14385	0	1.04611
253.067	13.6698	0	0.970867
1261.67	17.4562	0	1.02382
1048.68	4.29266	0	0.985122
397.127	9.27843	0	0.95804
1564.16	0.904069	0	1.00912
1051.21	39.5735	0	0.916121
284.444	12.7773	0	1.08278
311.067	39.3087	0	1.04093
1091.7	7.69971	0	0.929656
1214.26	43.8019	0	0.999471
948.837	11.3418	0	1.01996
884.137	38.1466	0	1.08296
331.804	9.12473	0	0.948715
1401.79	29.5063	0	0.947456
330.076	30.3208	0	1.0492
1342.84	25.0123	0	0.926441
1959.16	41.78	0	1.05766
612.94	0.882464	0	0.963348
1627.23	7.74254	0	0.980723
1665.66	29.9831	0	0.991939
1357.97	42.517	0	1.05173
1266.73	46.6204	0	1.03407
952.748	28.7208	0	0.912548
20.1579	44.5831	0	1.08828
181.338	2.43515	0	0.916172
2.42052	22.1763	0	0.907425
1892.02	14.0124	0	0.950651
178.69	23.1841	0	0.998817
148.75	32.3107	0	1.09058
964.864	35.1034	0	1.08216
974.803	22.6919	0	0.971134
677.809	14.3884	0	1.07509
357.469	37.4809	0	0.942258
1658.86	16.4841	0	1.07913
1151.58	9.30051	0	1.07748
786.487	40.8002	0	0.903955
1387.14	28.4615	0	0.925519
124.067	15.9739	0	0.993412
929.103	26.1167	0	1.07406
1356.9	12.9437	0	1.04659
725.077	40.2443	0	0.952708
442.363	21.5016	0	0.984779
1990.49	43.0358	0	1.01694
961.715	39.2945	0	0.953401
310.79	36.2984	0	0.980463
1074.84	33.6387	0	1.04418
577.491	19.135	0	0.954886
747.153	49.1093	0	1.01135
63.0241	46.1083	0	1.07299
1209.18	2.58367	0	1.04695
1851.03	9.26871	0	1.02013
102.71	36.1232	0	0.93025
1349.58	7.61944	0	0.957358
1011.06	10.7698	0	0.937851
47.434	24.768	0	1.06818
1646.26	22.9563	0	1.03746
789.027	20.9869	0	1.00081
1332.64	39.3079	0	1.02517
1830.27	0.928701	0	0.952092
189.029	20.4798	0	1.07697
1282.78	37.4553	0	1.02097
117.041	4.03058	0	0.938268
1670.61	18.3919	0	0.969797
1541.66	20.3518	0	1.0582
1840.06	0.981628	0	1.06922
1551.49	39.158	0	1.06013
528.323	45.5699	0	0.962946
1789.34	34.9553	0	0.911497
674.24	33.9636	0	1.05495
1199.2	2.51391	0	0.902522
1656.21	40.6794	0	1.05385
432.209	29.1061	0	1.08982
881.347	2.73994	0	0.955983
1498.26	44.304	0	1.07809
1321.19	24.3109	0	1.06878
644.921	13.9487	0	0.985717
248.27	0.880683	0	1.03
603.107	0.981968	0	1.06998
1193.25	12.9362	0	1.08167
1297.78	4.28932	0	0.907204
1738.86	31.5077	0	1.07567
1481.95	40.4012	0	1.01258
853.004	42.5299	0	0.963282
1830.02	25.4724	0	1.00893
1867.14	44.8357	0	1.01316
680.108	24.288	0	0.927952
1000.12	9.35854	0	0.950708
1729.07	9.06045	0	1.03565
1568.37	27.4215	0	0.912023
1083.76	7.9316	0	0.927456
1160.14	30.9327	0	1.01407
1608.31	19.6432	0	0.905671
1862.72	40.3659	0	1.0519
1209.97	31.2789	0	0.906855
1652.24	2.73699	0	1.09608
1458.83	4.21641	0	1.01893
300.178	9.36302	0	0.976879
835.678	31.2213	0	1.03766
942.382	17.7248	0	1.07878
536.87	40.174	0	1.08995
1081.31	35.6996	0	0.991121
1781.61	10.8288	0	1.00994
1394.94	40.5244	0	1.02142
219.641	4.32942	0	0.963181
617.755	19.9781	0	1.09304
702.882	38.0886	0	1.06897
979.284	13.4256	0	1.03164
1886.02	29.6246	0	0.901795
302.529	15.2549	0	1.06628
821.644	40.9873	0	0.936965
183.685	10.8606	0	0.973034
1280.78	43.7838	0	0.997878
475.647	0.910474	0	0.937667
1209.33	46.1784	0	0.909404
1468.03	34.9011	0	0.988897
1685.88	38.5074	0	0.971985
304.606	20.3038	0	1.08177
478.129	30.2659	0	0.94839
313.626	34.3988	0	0.961553
984.516	16.1037	0	0.907385
24.4057	33.1013	0	1.06617
1074.98	11.5923	0	1.07135
1660.42	2.52456	0	1.09476
1858.65	22.7417	0	1.09304
347.079	26.2465	0	0.998182
473.185	23.2287	0	1.06659
1836.67	17.5483	0	0.990936
209.085	5.90754	0	1.00905
205.628	39.0039	0	1.03003
585.043	24.1216	0	0.918793
1896.25	26.6995	0	0.987734
1789.38	6.37857	0	0.962141
1476.63	44.7845	0	1.04709
555.428	40.7356	0	0.999017
708.401	40.3205	0	0.916073
578.967	37.9081	0	1.01017
406.409	31.1489	0	1.09186
175.529	23.9596	0	0.964366
171.048	26.7271	0	0.936482
1674.31	35.9749	0	0.986975
886.119	7.55087	0	0.902894
1447.55	45.5968	0	1.03193
1923.52	33.7633	0	1.07818
1997.18	17.5192	0	1.07594
683.306	10.5721	0	1.02742
166.864	25.9298	0	0.965579
836.507	14.193	0	0.961819
689.976	19.8228	0	0.904112
1998.97	6.88835	0	1.05298
782.555	35.9605	0	1.02257
643.162	42.1163	0	1.03311
1937.95	6.28035	0	1.05594
341.868	25.0644	0	0.930897
1019.08	12.5334	0	1.05464
80.3126	7.6295	0	1.05145
1849.96	30.4187	0	0.962518
557.167	23.346	0	0.986887
1764.82	48.8322	0	0.922017
1210.15	11.0855	0	0.915652
168.015	15.4472	0	1.07358
1461.18	22.4273	0	1.04623
446.876	25.0959	0	0.952706
1083.54	44.2962	0	0.909777
1426.98	45.1525	0	1.08162
1907.07	17.1005	0	0.974972
271.577	4.19686	0	1.03193
480.642	5.79075	0	1.00316
1987.43	35.417	0	0.949993
624.551	22.6818	0	1.01994
1033.21	1.04496	0	1.08436
1043.53	20.9494	0	0.942707
1416.69	45.9807	0	1.03796
1702.51	46.1792	0	0.97196
510.507	36.3088	0	1.03629
1260.17	28.8334	0	0.986597
952.821	34.088	0	1.07176
1870.71	19.1781	0	0.905414
1404.18	2.66437	0	0.949759
1357.43	16.9355	0	1.03106
1022.97	25.5205	0	0.927373
1023.21	41.2906	0	1.03519
974.316	7.71099	0	1.04628
1021.14	9.97182	0	1.00958
206.849	9.22929	0	0.995134
1817.68	26.1818	0	0.980002
867.37	39.2347	0	1.01006
1303.59	48.402	0	0.95914
773.76	27.4905	0	1.07846
835.815	19.3993	0	1.03026
1520.86	44.9653	0	1.00319
1555.4	31.2447	0	1.08556
1219.25	22.548	0	1.02917
1575.19	39.3814	0	1.03211
35.201	27.495	0	0.960844
43.5197	33.3188	0	0.947337
1688.8	10.8777	0	1.0576
1721.11	39.6615	0	0.963039
1088.49	46.8739	0	1.07173
1662.44	25.4841	0	1.03923
1942.9	45.0076	0	1.06777
900.457	27.8608	0	0.986332
328.032	20.9992	0	1.05448
679.018	19.4401	0	1.04807
146.676	15.3183	0	0.946293
689.376	16.8677	0	0.923573
1389.75	40.3464	0	0.976409
98.2277	2.52445	0	1.00153
966.052	11.2488	0	1.08631
1486.91	42.6429	0	1.05076
1923.82	0.921326	0	1.02028
764.814	22.5732	0	1.06104
210.684	19.4403	0	1.02047
503.508	23.2849	0	1.06912
496.62	20.5519	0	1.06074
1609.75	31.6347	0	0.962621
423.182	45.735	0	1.09286
619.303	0.885868	0	0.959308
1814.25	37.504	0	1.08751
882.01	34.72	0	0.997551
1835.04	34.3667	0	0.99254
473.54	17.8921	0	1.03266
368.231	37.1391	0	1.01367
1771.78	29.2782	0	0.995697
259.414	40.5694	0	1.04903
1378.82	21.0115	0	1.03661
264.684	15.7929	0	0.984934
36.7512	39.5098	0	0.984017
465.178	14.5231	0	1.06687
842.66	17.1853	0	1.04915
524.158	7.56445	0	1.01973
742.053	27.8616	0	0.96351
1574.3	45.245	0	0.994951
156.305	2.75273	0	0.955823
722.415	15.3639	0	0.935417
501.65	27.2128	0	1.08554
683.095	22.3714	0	1.0229
1365.65	4.29329	0	0.9012
972.174	11.0121	0	0.902351
1889.59	38.3585	0	0.982977
1297.48	45.8389	0	1.07109
1511.03	39.9458	0	0.943085
1500.97	28.9174	0	0.957242
1581.96	7.75617	0	0.987099
1840.92	5.95746	0	1.00603
1226.86	22.4958	0	1.09837
1182.24	26.5208	0	0.910516
1542.75	15.1825	0	1.0282
59.4832	12.3049	0	1.07816
415.239	14.0762	0	1.06179
208.863	12.5519	0	1.0718
166.675	29.3447	0	1.0196
284.427	45.5264	0	1.09355
839.644	40.2847	0	0.955667
455.695	47.699	0	0.997683
284.497	9.3168	0	0.982327
79.0705	34.8261	0	1.03381
914.123	10.0102	0	1.07381
1467.97	28.3001	0	1.01129
974.073	11.125	0	1.0529
1619.67	31.4037	0	1.09891
522.411	4.34733	0	1.00821
1676.48	38.3027	0	0.930705
1845.02	2.65003	0	1.0877
110.405	22.5372	0	1.08796
1529.57	24.6465	0	0.935246
1098.48	45.629	0	1.04232
672.344	24.8369	0	0.919711
1038.4	34.5388	0	0.973653
105.153	14.119	0	1.07725
1293.06	13.0586	0	1.04428
533.606	20.6794	0	0.945498
1801.02	9.39966	0	0.965948
391.125	18.6421	0	1.0073
805.641	9.50798	0	1.09464
1966.45	38.6043	0	0.910184
1648.09	2.62073	0	1.08394
1105.2	46.0896	0	0.918493
1053.41	24.8992	0	1.06113
82.1064	21.3724	0	0.929036
754.159	34.501	0	0.950315
1023.03	35.9184	0	0.90086
146.937	37.9284	0	1.09365
1016.66	39.2241	0	0.92773
271.583	14.1871	0	0.94092
1856.01	36.6144	0	0.966752
1156.57	9.95502	0	0.918071
418.4	35.8429	0	0.922926
1872.96	28.9299	0	0.94149
541.971	32.1132	0	1.03261
350.407	24.0263	0	1.05411
1275.37	7.60374	0	1.08883
1372.45	2.55372	0	1.09019
718.819	33.2242	0	0.93275
516.676	32.408	0	0.995417
1658.43	2.59672	0	1.0161
333.323	40.3115	0	1.03563
358.866	24.6432	0	1.04033
1320.11	34.7307	0	1.00737
944.667	45.4251	0	0.948052
858.213	27.7151	0	0.933032
1711.39	6.05485	0	1.04543
1485.49	15.8517	0	1.04744
1196.2	4.24261	0	0.983926
1536.06	24.6249	0	0.971823
1846.98	9.17241	0	1.02418
658.172	40.1095	0	1.04221
1227.13	43.7898	0	0.96486
1062.55	0.991293	0	1.01675
999.986	41.3698	0	1.0869
617.758	12.8254	0	1.05591
1831.58	39.3443	0	0.970096
1746.36	19.3581	0	1.08
1044.49	27.6587	0	0.980457
553.493	8.85871	0	1.08895
1995.69	4.8362	0	0.915123
1455.7	20.3688	0	1.04577
232.235	24.7725	0	0.987709
761.268	42.8952	0	0.911916
1556.97	2.74146	0	1.06649
1554.57	48.6886	0	0.969391
841.666	26.9018	0	1.04791
1749.74	32.8648	0	1.04721
525.965	10.9388	0	0.901136
421.266	9.45298	0	1.03976
1491.24	23.8958	0	1.02546
1414.79	37.1641	0	0.946144
83.2505	22.617	0	0.943368
919.08	45.506	0	1.04885
1771.27	4.44639	0	1.00025
1163.53	29.424	0	1.03229
307.359	14.0789	0	0.903524
876.039	31.5579	0	1.00632
1625.7	18.7771	0	1.04584
1551.77	31.6798	0	1.01701
11.1922	9.32931	0	0.918015
1548.08	21.8239	0	1.05122
1194.99	19.6546	0	0.963792
1250.07	24.6378	0	0.944018
1301.94	49.2428	0	0.913182
491.819	11.4648	0	0.920218
657.004	30.9741	0	1.00885
868.479	10.948	0	0.962192
1740.96	46.7086	0	0.94627
1911.38	26.5794	0	1.03582
404.856	42.9412	0	1.00698
181.007	25.7664	0	1.05689
1536.01	11.5314	0	1.0724
1632.06	2.68978	0	1.07624
838.448	14.1259	0	0.994937
382.333	39.4248	0	0.915555
1394.45	25.5205	0	0.960984
1366.46	30.6587	0	1.08509
1309.11	41.0916	0	1.07276
312.237	9.36052	0	0.961642
55.3221	46.3036	0	1.04945
1074.71	42.2482	0	0.906417
1404.95	14.7372	0	1.07772
159.51	30.6373	0	1.06431
1796.97	12.9093	0	1.0378
947.697	13.0031	0	1.00979
496.377	26.2136	0	1.04041
202.837	35.9322	0	1.0056
981.44	36.0964	0	1.02044
1362.51	22.207	0	0.940909
1804.57	44.7911	0	0.978548
627.576	46.4503	0	1.06913
1169.29	36.5066	0	1.03258
1821.72	30.0829	0	0.913954
982.42	32.6212	0	0.945743
159.573	24.2209	0	0.942398
764.025	2.60824	0	1.04793
1549.54	23.02	0	0.952206
1952.11	39.3867	0	0.916888
1303.2	40.6585	0	0.953944
1091.44	11.415	0	1.04667
1978.61	21.0003	0	1.05275
578.748	4.74081	0	1.04575
1965.74	12.8989	0	1.06723
2.50517	8.78772	0	1.02642
1461.23	15.6727	0	0.984447
1969.56	16.3193	0	1.06332
1331.74	44.8218	0	1.08535
879.258	39.7626	0	0.901147
1124.36	38.0089	0	0.908911
304.992	35.1048	0	1.04479
1452.04	20.3902	0	1.0424
257.245	43.3632	0	0.977352
1117.02	13.1846	0	0.990438
357.675	39.2751	0	1.09756
514.154	10.9755	0	0.965814
1033.74	40.9505	0	0.974395
1997.6	40.9231	0	0.973021
1529.24	14.3016	0	0.903919
1376.26	26.2201	0	1.09407
757.814	9.14704	0	0.940274
937.472	41.3326	0	0.943776
1833.03	12.6617	0	1.05379
1302.29	17.7725	0	1.03056
1795.26	2.62814	0	1.01588
1979.61	19.3191	0	0.927491
648.171	36.9786	0	1.02456
226.523	37.3602	0	0.920651
1736.51	23.1817	0	1.06198
1847.85	4.24973	0	1.09933
1210.39	14.3009	0	0.978426
617.072	10.9172	0	1.03414
554.861	37.4927	0	1.00636
958.899	38.9359	0	1.06506
563.419	32.634	0	0.929298
445.296	26.1804	0	1.01943
335.343	39.7886	0	1.06368
501.511	0.956354	0	1.09828
1710.91	12.259	0	1.00863
879.942	27.725	0	1.06694
764.903	7.74005	0	0.970955
500.121	44.4278	0	0.998814
114.322	15.8808	0	0.997442
1468.59	4.26321	0	1.01708
120.305	9.22615	0	0.965327
760.912	4.27189	0	0.916562
986.187	15.1721	0	1.0554
647.411	9.34768	0	0.954196
1051.83	21.1361	0	1.00243
1623.93	45.0134	0	0.913593
1586.48	43.8283	0	0.938805
1287.24	16.7089	0	0.936219
1470.02	21.7271	0	0.949407
330.053	9.60812	0	0.972245
499.133	41.1301	0	1.04983
1315.99	10.7739	0	0.970234
1096.71	27.2305	0	1.01289
127.12	4.22472	0	0.909899
288.149	46.3527	0	0.947408
93.0811	3.74426	0	1.03376
924.204	8.82865	0	0.940817
1444.43	26.8363	0	1.04956
1542.77	11.4661	0	0.952992
1001.86	5.85349	0	1.09399
377.39	12.2108	0	1.07344
1138.6	33.8678	0	1.07531
682.606	34.4661	0	0.97942
1955.71	41.451	0	1.02514
64.7684	23.699	0	1.05043
1570.98	2.57084	0	1.00974
1258.02	33.9671	0	0.993802
42.0972	11.017	0	1.08375
1866.05	46.55	0	0.911543
1793.68	19.5461	0	1.07538
878.008	28.1046	0	0.939583
1780.55	23.6428	0	0.909555
1985.24	15.4155	0	0.944229
575.441	16.5139	0	0.936599
698.943	17.8864	0	0.965154
1111.13	19.6521	0	1.00929
881.906	31.1548	0	1.02386
1819.9	23.592	0	0.981616
1990.82	8.80946	0	1.04263
1995.27	45.4044	0	0.942382
1341.17	28.5687	0	0.968608
364.249	31.7078	0	0.959198
118.242	37.7294	0	1.03717
458.045	7.54895	0	0.947748
704.374	39.3426	0	0.946928
1049.74	2.68209	0	0.976984
817.783	9.26965	0	0.928868
529.886	21.0875	0	1.02805
355.474	26.6462	0	1.04071
719.83	44.2247	0	1.02876
1783.96	5.73463	0	0.976907
1044.74	0.94222	0	0.972335
1735.88	45.308	0	1.02058
1439.42	10.9542	0	1.06639
244.613	43.2856	0	0.972943
546.358	21.0916	0	0.948697
943.06	22.8249	0	0.968664
1826.38	25.6294	0	1.00954
1854.77	5.99629	0	1.09617
1695	37.6974	0	1.09074
640.052	2.53114	0	1.08504
952.595	43.2061	0	0.907779
1982.75	46.7446	0	1.0165
1517.62	9.19566	0	1.01294
329.927	21.5032	0	0.998093
1719.4	5.99591	0	0.921329
650.96	17.4827	0	0.910575
412.627	34.0793	0	1.02842
65.9884	20.1819	0	0.921645
562.973	2.38568	0	1.08072
269.872	20.1015	0	0.936843
115.237	4.24305	0	0.943347
466.431	34.2045	0	0.939184
1885.76	5.91425	0	0.92265
1519.07	44.376	0	0.919162
236.642	12.7492	0	1.06067
96.4965	36.2049	0	1.05294
1863.83	46.1313	0	1.09308
56.1353	7.80306	0	1.00437
463.326	19.3845	0	0.924126
1613.5	24.775	0	0.903683
1784.69	44.9805	0	0.924789
35.1905	35.7251	0	0.969176
265.742	0.910721	0	0.91906
89.8655	37.1146	0	0.919689
85.377	9.47405	0	1.0957
750.02	28.4225	0	1.00292
598.122	19.3243	0	0.943164
283.5	4.25637	0	1.03613
21.2377	32.4978	0	0.980114
1469.69	2.58112	0	1.08102
1165.24	39.58	0	0.967865
1480.86	26.2935	0	0.930402
1830.41	14.8232	0	0.991036
1108.16	2.70028	0	0.956856
651.398	19.3877	0	0.944587
940.778	0.923423	0	0.936315
915.526	8.70498	0	0.917462
1534.29	16.5638	0	1.05173
1274.93	44.1561	0	1.01985
1253.36	42.8261	0	1.08355
1484.79	36.9314	0	0.94705
1333.98	14.4116	0	0.969767
1315.59	33.201	0	0.914711
1887.75	23.4194	0	1.05227
1507.72	27.4324	0	1.0091
2.59254	23.9507	0	0.939079
661.897	4.40294	0	1.0587
1290.56	2.59246	0	1.04199
37.6578	32.8173	0	0.917737
521.49	27.9672	0	0.910583
1492.97	22.9753	0	0.986792
1442.28	45.1635	0	0.908816
720.664	7.29772	0	1.02748
1082.17	37.6353	0	1.05148
236.985	19.2823	0	1.08022
1761.55	21.5532	0	1.09209
1068.41	44.9	0	0.967942
350.682	30.162	0	1.07092
989.157	5.58375	0	1.02531
51.3229	32.0508	0	1.02546
1184.61	7.86179	0	0.983039
480.873	19.9891	0	0.99257
924.357	24.014	0	1.02651
1188.28	23.4118	0	0.936335
255.163	38.9067	0	1.05045
1197.31	19.3803	0	0.949228
1437.66	32.5688	0	1.09991
1093.32	11.0125	0	0.958609
1274.74	19.2912	0	1.02754
1563.82	32.6485	0	0.983925
1107.91	18.5181	0	1.06753
1906.77	20.6782	0	1.03224
682.357	24.2008	0	0.969741
70.2343	14.1536	0	0.975205
1728.88	30.5795	0	0.991305
1081.14	43.8997	0	1.00853
287.414	4.21295	0	1.06168
1882.34	45.357	0	1.04246
709.469	34.9002	0	0.952439
939.953	45.6483	0	0.91083
1056.87	26.8949	0	1.09556
1184.51	31.5288	0	1.05777
520.547	39.5587	0	1.05072
212.151	44.598	0	1.0164
1817.79	7.87081	0	1.02446
1869.47	41.4209	0	1.09385
190.278	4.11126	0	0.939971
1819.74	14.4284	0	1.05721
1128.42	19.8053	0	1.00013
1103.35	16.0731	0	0.925832
1939.38	21.7246	0	1.02571
116.388	9.07694	0	1.00518
728.796	21.0511	0	0.904543
764.4	17.96	0	0.918957
1421.05	13.8691	0	1.00435
1012.19	36.7794	0	0.969203
1386.01	23.4119	0	0.972539
409.183	37.3268	0	0.972479
108.595	37.1464	0	0.904458
341.739	20.9177	0	0.934249
1901.82	16.3001	0	1.01063
116.449	19.1032	0	0.941209
1123.09	36.0918	0	0.995542
542.977	19.518	0	0.960963
976.834	33.5564	0	1.03168
1019.01	4.87426	0	1.09175
743.755	31.1335	0	1.01983
82.5852	0.951262	0	0.975138
1668.32	2.57218	0	0.908468
748.026	28.5428	0	1.04693
1555.97	0.966767	0	1.05968
1919.82	4.3458	0	0.9501
1740.53	23.1177	0	0.928576
708.564	27.8943	0	1.06807
886.163	4.34956	0	0.961888
1441.68	14.0543	0	1.00083
256.064	4.0852	0	0.963289
12.0833	10.9943	0	0.998945
1364.78	20.9685	0	0.933033
1760.79	16.011	0	0.938797
1312.06	4.14863	0	1.07704
822.64	7.65088	0	0.932995
1549.09	2.49935	0	0.929959
1756.32	24.5455	0	1.03003
31.9337	20.7007	0	1.03501
642.764	38.1131	0	1.09342
1764.78	23.2467	0	1.00705
660.903	12.8869	0	1.04115
1259.66	13.9673	0	0.941877
392.521	17.274	0	1.05686
314.07	37.6959	0	1.07952
1834.44	27.9033	0	0.942729
28.2425	10.5437	0	1.0441
734.731	25.3253	0	1.093
986.02	13.1975	0	1.03473
1651.02	39.2446	0	1.07042
420.486	0.938503	0	1.05389
1772.19	32.647	0	0.919172
937.022	29.8851	0	1.09726
1972.78	27.0144	0	0.903936
786.549	30.8764	0	0.981715
622.888	11.0357	0	1.06904
840.945	24.9106	0	1.09959
766.867	38.8934	0	1.01007
1777.3	7.70725	0	0.961954
1795.87	17.1315	0	0.969101
1312.97	20.8817	0	1.05609
525.165	42.1437	0	0.903745
1790.71	11.4374	0	0.987464
770.52	21.5441	0	1.01065
629.052	38.9584	0	0.93853
1686.98	34.7414	0	1.01881
670.045	21.591	0	1.05598
1202.65	29.7723	0	1.01487
1522.56	35.6959	0	1.08186
809.854	26.1084	0	1.02464
1528.35	4.39779	0	0.9315
1852.23	32.9771	0	0.979066
1634.88	45.7844	0	0.920811
1733.06	13.645	0	1.03166
687.02	39.5368	0	0.961463
101.933	2.58119	0	0.9059
1076.26	37.3288	0	0.975058
983.209	23.1969	0	0.917901
127.711	19.4151	0	0.967212
689.228	0.986816	0	1.03508
1126.27	37.8071	0	0.905347
1929.03	24.9475	0	0.903269
1633.8	29.437	0	1.02705
1319.24	24.2478	0	0.950265
375.435	4.24659	0	1.01474
1671.17	14.6008	0	1.02095
1864.43	5.82829	0	1.0445
1908.37	25.0388	0	0.994555
1864.58	2.49138	0	0.999392
1451.04	4.34359	0	0.958357
1917.57	45.1232	0	0.993755
1214.31	27.1836	0	0.936567
1237.02	9.35178	0	1.00107
1368.26	39.008	0	1.0382
540.69	44.1212	0	1.06363
958.607	12.4263	0	0.980485
832.411	4.27937	0	0.925205
1126.59	1.02159	0	1.09752
855.13	37.7121	0	1.05058
1160.86	24.23	0	0.916364
1010.77	29.9714	0	1.02885
32.4687	4.27423	0	0.902776
1352.57	23.9751	0	1.01448
1856.65	26.1948	0	0.932918
126.401	41.8841	0	0.922382
1959.78	21.1897	0	0.915717
599.186	0.896339	0	0.934175
1227.27	2.65332	0	1.09502
252.937	18.4025	0	1.09979
1346.22	46.7906	0	0.918523
1972.54	14.7474	0	1.0753
252.22	11.8366	0	1.09708
148.195	35.703	0	0.915057
1032.2	30.4073	0	0.988361
1551.16	5.9331	0	1.0781
1080.68	23.8489	0	1.03789
814.726	17.7832	0	1.05832
850.73	26.4399	0	1.05899
677.231	41.5377	0	0.904895
1841.73	38.926	0	1.02975
1010.19	31.9123	0	0.961129
501.832	34.2139	0	0.910508
151.768	5.50621	0	0.926095
1232.44	45.262	0	0.907394
1164.9	11.145	0	0.969622
633.334	12.7109	0	0.90163
721.247	45.8058	0	0.954556
180.769	23.8116	0	0.993348
1726.17	26.34	0	0.956194
1599.54	42.4949	0	1.01548
403.549	21.9427	0	1.02656
284.442	33.0514	0	1.08764
1783.32	28.6636	0	1.01224
1421.89	2.54544	0	0.992112
1615.3	27.9409	0	0.904122
19.0735	9.2203	0	1.0818
1885.82	2.6145	0	1.01087
68.0664	22.5537	0	0.962783
1947.88	19.391	0	1.01298
1270.64	22.8554	0	1.00876
1044.08	45.2824	0	1.04448
838.494	41.6309	0	0.930016
56.21	40.5301	0	0.947113
238.493	12.4522	0	0.92409
1907.48	18.9399	0	0.983731
1390.43	45.7746	0	1.0937
1939.03	25.3876	0	1.0713
574.522	28.4123	0	1.01266
1812.77	30.6291	0	1.02845
1559.52	20.2838	0	0.927842
1626.42	2.65649	0	1.02059
228.092	19.2472	0	0.971505
4.6046	30.8463	0	1.01487
1951.08	0.936216	0	1.07874
876.505	4.20128	0	0.912407
477.746	13.5236	0	1.07878
1512.8	25.8694	0	1.04661
240.291	2.46945	0	0.994508
1008.49	20.889	0	1.05877
111.539	21.0813	0	0.919461
410.653	32.4047	0	1.01324
1717.13	6.24128	0	1.08855
927.412	0.898861	0	0.911476
483.116	44.2289	0	1.06115
497.978	12.1813	0	0.930529
1175.54	32.8978	0	1.08008
1148.92	17.8053	0	1.05243
1985.63	34.9179	0	0.998805
954.592	42.4695	0	0.914151
994.326	30.3528	0	1.02914
463.343	28.215	0	1.03113
231.414	35.2294	0	1.05394
1672.44	33.2179	0	1.02396
99.8206	12.533	0	1.02238
50.1833	23.2972	0	1.02535
1282.85	18.9128	0	1.04025
1833.43	21.5238	0	0.907652
291.02	14.4647	0	0.953917
1518.67	10.8741	0	1.07409
1552.79	11.5675	0	1.07763
914.737	2.3897	0	0.900751
1257.16	23.9564	0	1.06842
830.416	4.32264	0	0.928197
174.222	7.62287	0	1.08551
872.743	38.9302	0	1.01757
1265.64	21.1289	0	1.02857
1700.15	37.353	0	0.935951
1491.46	21.9629	0	0.964326
311.977	29.6821	0	0.987892
85.3445	5.85751	0	1.02086
680.596	12.5207	0	0.992873
1775.69	29.1444	0	0.938049
1874.8	25.5606	0	1.06309
1410.09	9.26192	0	1.01644
1817.7	20.2939	0	0.984522
1565.36	17.4295	0	0.991814
21.2819	25.7212	0	1.04348
1859.48	7.77035	0	0.976278
524.847	33.9264	0	1.01716
1987.92	13.5428	0	0.913946
694.775	32.643	0	0.90678
1203.16	41.8565	0	0.997771
479.6	7.48594	0	1.05323
592.855	33.3886	0	1.0671
1669.35	23.7501	0	1.04808
1564.01	22.3884	0	1.06198
1181.64	6.15801	0	0.936708
81.9189	14.5503	0	0.954178
399.889	47.9645	0	0.971771
1448.85	39.7105	0	1.04341
984.117	44.5747	0	1.02937
1415.93	2.63087	0	0.914666
1412.81	29.2966	0	0.904416
299.725	27.0434	0	1.01437
1596.2	36.2765	0	1.06648
119.294	24.3508	0	0.997699
1812.54	25.5054	0	1.01832
1296.24	26.9856	0	1.04958
1946.24	15.7839	0	1.0012
297.061	39.2842	0	1.08989
1216.09	39.7143	0	0.934226
1551.04	37.194	0	1.02288
681.33	33.118	0	0.918793
482.152	9.70902	0	0.963424
59.2559	36.5132	0	0.994782
489.699	13.5281	0	0.922702
1335.02	12.7125	0	1.02955
1258.32	22.3007	0	1.03897
1683.73	18.3195	0	0.953147
448.051	11.3968	0	1.04485
795.693	38.3783	0	0.998757
969.195	2.68555	0	1.07666
1418.35	23.9651	0	1.04549
465.863	7.79059	0	1.01428
462.914	30.0599	0	1.02092
454.131	27.6178	0	1.04343
1024.79	25.1121	0	1.03259
116.403	46.4181	0	1.03817
1064.08	10.2726	0	0.982661
173.848	40.9622	0	0.952297
821.698	22.8881	0	0.925779
1660.67	33.2371	0	0.921109
582.822	23.1699	0	0.904045
231.533	14.6047	0	0.954932
1988.97	24.6937	0	0.991069
366.018	32.4978	0	1.02745
1254.96	23.4317	0	1.0305
1664.1	35.0844	0	1.0422
