#format x_y_z_r
485.653	12.6532	0	1.04957
208.17	13.3429	0	0.943212
437.042	19.2083	0	1.12063
468.094	20.2907	0	0.975296
295.443	18.5561	0	0.918805
443.013	19.894	0	1.07726
296.992	22.7672	0	0.878247
87.64	29.8437	0	1.16462
280.717	20.7346	0	0.820481
180.49	32.9836	0	0.862761
300.556	44.185	0	1.14613
373.947	25.2964	0	1.03704
395.109	34.0044	0	1.10078
323.74	9.84181	0	0.979484
468.704	44.2471	0	1.19962
415.049	41.5617	0	1.17312
147.305	4.81587	0	0.895521
24.8646	40.5072	0	1.10267
47.6602	26.0261	0	1.08617
36.1227	28.0631	0	1.19328
224.878	3.03964	0	1.08626
325.344	14.5848	0	0.801199
206.255	0.9178	0	0.984557
60.341	19.7842	0	1.17794
85.7779	31.0769	0	1.08276
247.479	29.953	0	0.817613
277.504	33.8996	0	0.937744
411.832	39.6356	0	1.07226
358.446	47.4664	0	1.17581
478.012	29.85	0	1.13732
146.074	49.5845	0	0.962734
110.554	0.852983	0	0.85602
456.207	30.8491	0	0.977953
440.781	27.0581	0	0.904451
443.344	11.0964	0	0.98116
98.2717	16.9132	0	1.19896
461.433	0.8957	0	0.977017
371.84	27.2244	0	0.947861
241.97	24.8217	0	0.951582
178.769	7.87275	0	1.16263
64.7921	22.2879	0	1.12178
192.469	46.9559	0	0.979283
102.258	24.7839	0	1.01224
244.87	9.86017	0	1.00209
118.71	29.6898	0	0.834864
414.805	13.6532	0	0.907804
469.031	22.1011	0	0.902331
290.61	41.6131	0	1.19406
360.925	34.5844	0	0.859329
361.163	14.7476	0	0.977305
285.647	11.8783	0	1.09148
54.2065	5.473	0	1.18806
395.684	25.6283	0	1.19934
463.526	4.71893	0	1.12637
437.078	32.8828	0	1.15342
439.475	9.3621	0	1.08919
224.879	48.1403	0	1.1276
340.43	32.4656	0	0.814839
16.956	32.2981	0	0.825917
100.584	4.11512	0	0.864794
470.636	32.3737	0	1.15272
432.559	27.4376	0	1.14456
361.057	20.458	0	1.17713
291.148	0.875575	0	0.914572
162.178	16.8843	0	1.08605
441.565	28.7658	0	1.04756
99.6572	31.8359	0	1.05458
323.768	29.6009	0	0.871838
11.1313	27.0736	0	1.10584
154.615	27.6267	0	1.07577
379.397	4.12426	0	1.10954
72.2452	20.5448	0	1.16505
324.681	41.3138	0	1.05581
272.224	15.0469	0	1.19097
69.9144	46.1941	0	1.03245
310.986	41.5822	0	1.1962
354.989	33.5361	0	0.890004
298.012	47.3252	0	0.881324
402.421	46.3224	0	1.07824
219.497	49.4964	0	0.870389
359.042	5.46816	0	0.915851
231.816	2.23399	0	0.847502
149.561	48.8023	0	0.869024
398.672	1.15737	0	1.18808
156.037	32.7045	0	0.918053
213.039	19.7409	0	1.09821
3.08028	3.13271	0	1.11025
349.903	27.6006	0	1.1213
181.982	10.272	0	0.879516
294.23	9.0716	0	1.06153
57.093	26.5734	0	1.0921
337.55	46.6273	0	0.970595
395.049	13.7825	0	0.968505
111.918	38.2697	0	0.816517
404.253	24.8958	0	1.0969
186.98	43.7886	0	1.03569
268.115	7.35347	0	0.841785
263.795	24.2344	0	0.879066
77.1185	34.4169	0	1.1966
324.179	33.2535	0	1.06017
114.7	38.9295	0	0.839844
488.99	33.664	0	1.19646
334.045	27.4478	0	1.15642
395.047	44.651	0	1.14373
187.309	21.1482	0	0.879145
334.988	31.6271	0	1.18293
274.6	10.584	0	0.897579
492.109	3.54916	0	0.86142
391.15	30.3505	0	0.830616
439.811	15.426	0	1.15936
433.675	16.9043	0	1.12773
94.6127	19.0039	0	1.01192
222.95	10.4882	0	1.15154
46.7392	23.105	0	0.803291
446.604	10.73	0	0.979917
297.026	15.3291	0	1.15458
104.627	43.0226	0	1.15375
409.225	44.6686	0	0.824411
116.384	44.1367	0	0.886214
145.529	42.9689	0	0.925345
391.57	13.0181	0	0.999464
300.819	40.7276	0	1.02749
146.926	38.028	0	0.929331
406.128	23.8834	0	0.98618
469.016	16.9349	0	1.1638
302.842	18.3613	0	1.16949
152.185	22.726	0	0.9421
455.361	32.5104	0	0.919964
65.6016	40.2128	0	1.10887
3.75482	29.6963	0	0.821268
191.029	5.59337	0	1.17206
486.501	19.5368	0	0.950218
154.494	22.2304	0	1.02687
80.0324	18.5722	0	0.958018
295.791	10.1416	0	0.874924
332.046	27.1869	0	0.889434
342.186	37.4932	0	0.936866
284.114	45.4112	0	0.85806
102.254	34.7394	0	1.19748
236.02	37.6598	0	1.18842
141.532	38.1673	0	1.17694
330.634	0.856145	0	0.858799
313.783	18.2751	0	1.17211
226.984	18.483	0	0.962486
463.667	45.4497	0	0.849611
380.761	42.2958	0	0.9906
286.001	18.6804	0	0.841529
170.466	27.0935	0	1.08803
164.88	46.7912	0	0.996576
399.378	5.06978	0	0.885201
123.866	30.5217	0	0.977616
199.894	6.85177	0	0.942789
254.495	1.00239	0	1.04972
410.735	25.519	0	0.897407
189.984	28.7894	0	0.964424
497.109	2.67749	0	1.10945
296.783	45.7321	0	1.15454
263.623	45.9787	0	0.916952
243.825	33.5932	0	1.14328
483.431	23.0356	0	1.00245
444.686	23.5802	0	0.905503
48.0685	1.02867	0	1.1613
189.776	26.8486	0	1.04146
352.299	8.79501	0	0.929009
83.0166	21.1021	0	0.839459
319.128	38.5731	0	1.02059
201.476	22.5444	0	1.07208
400.041	46.0351	0	1.14827
22.1437	11.9097	0	0.983561
282.833	44.0916	0	1.00568
113.013	20.0159	0	0.94724
343.524	2.75167	0	1.04809
494.876	33.5719	0	1.13546
209.953	43.4462	0	1.08935
119.385	47.0442	0	1.18011
387.31	25.747	0	1.12059
163.564	21.8016	0	0.834662
495.437	30.9387	0	1.03496
62.011	13.5149	0	0.95375
113.024	6.0509	0	1.13075
183.208	20.101	0	1.08717
337.819	26.0756	0	0.96162
347.257	14.424	0	0.827384
187.548	17.927	0	0.905193
369.527	34.0154	0	1.00783
257.055	19.9569	0	0.939969
363.551	10.1245	0	0.880143
195.733	33.4381	0	1.05352
497.505	24.7938	0	1.16143
226.392	42.1317	0	0.868674
231.911	27.3016	0	0.977251
12.7994	14.9517	0	0.933082
489.013	6.35071	0	1.10565
162.184	42.394	0	0.952429
493.562	42.6697	0	0.901991
479.273	22.8747	0	1.03171
227.526	28.2409	0	1.19843
497.016	9.01252	0	0.907337
462.698	42.4321	0	1.14007
479.317	26.221	0	1.01643
5.93751	0.885541	0	0.924417
135.035	44.8321	0	0.993957
383.573	33.6377	0	0.818784
391.743	36.4805	0	1.19018
412.28	26.7866	0	1.15961
100.457	33.6421	0	1.00495
102.699	7.3808	0	1.17662
289.644	12.0828	0	1.07907
451.718	5.01972	0	0.871148
155.157	30.9756	0	1.04506
108.248	27.6598	0	0.813012
288.132	23.5273	0	1.04145
249.24	25.4524	0	0.819991
180.579	4.30536	0	0.877203
149.504	30.7958	0	1.16407
196.714	18.4903	0	1.11651
351.581	26.6045	0	0.864035
155.296	23.842	0	0.852282
424.731	36.2424	0	0.827792
164.73	44.3928	0	0.977696
18.6205	6.10521	0	1.10255
289.285	22.2001	0	0.805251
334.851	16.0867	0	0.991863
200.259	41.8324	0	1.01303
487.676	38.457	0	0.978633
328.687	39.431	0	1.17888
256.906	16.4931	0	0.943204
197.523	45.0388	0	1.03025
179.336	34.3389	0	1.00747
139.17	32.7149	0	0.985437
234.783	33.6636	0	0.985821
485.484	36.0207	0	1.09062
72.6124	26.4286	0	1.10326
52.2788	35.2214	0	0.908903
110.109	30.005	0	0.904114
451.772	26.3123	0	0.849441
447.68	13.7306	0	0.878655
37.6537	44.5267	0	0.956569
222.329	27.2006	0	0.99526
35.1791	30.5392	0	1.14693
95.1606	11.7897	0	1.06878
200.78	47.0303	0	0.989331
300.114	38.4488	0	1.04545
4.99424	42.2512	0	0.91473
316.378	36.3127	0	1.08302
483.879	2.24537	0	0.943388
368.929	20.8892	0	1.16455
449.072	2.56181	0	0.897109
335.365	43.5118	0	1.19998
419.816	9.34836	0	0.96423
452.361	43.2131	0	1.11732
138.687	8.68988	0	0.954232
64.0583	18.5995	0	0.825673
299.323	16.9709	0	0.984563
246.78	35.9553	0	1.14497
476.714	48.4125	0	0.800737
157.239	15.9072	0	1.03092
333.433	14.7073	0	1.02286
254.295	13.4934	0	1.14693
245.395	20.0165	0	0.833614
464.614	31.3041	0	0.970408
43.9053	23.8492	0	0.968897
240.933	13.0993	0	0.90487
189.649	7.12057	0	0.983237
361.439	22.458	0	0.96866
202.239	2.94973	0	0.971553
159.071	15.3451	0	0.933996
45.3488	47.8981	0	1.04931
144.642	14.2439	0	0.803102
159.734	45.5829	0	1.02238
183.857	13.1691	0	1.19612
318.433	2.70567	0	0.894615
478.595	2.48863	0	0.864405
244.806	18.2556	0	1.08701
154.131	32.833	0	1.10458
448.047	4.21082	0	1.10128
320.786	31.7979	0	1.09437
405.104	29.7297	0	0.969326
243.844	25.2243	0	1.01042
303.317	36.6485	0	0.926306
479.104	40.4087	0	1.08795
369.402	46.0201	0	1.13393
83.9711	26.3414	0	1.03046
382.432	0.791879	0	0.836065
117.732	39.3524	0	0.927491
386.848	38.0664	0	1.17914
471.376	27.5363	0	0.932663
465.496	36.2014	0	1.16443
458.432	24.6109	0	1.18566
273.242	5.93125	0	0.820022
322.976	28.0146	0	1.06486
132.253	25.3675	0	1.02058
31.1525	26.9428	0	1.13372
264.789	48.9161	0	0.913399
52.3745	17.5358	0	0.899862
2.12598	37.2556	0	0.942731
103.956	45.0877	0	1.1478
255.369	35.186	0	0.885024
33.1927	43.2076	0	1.1851
195.291	4.58615	0	1.09383
285.158	4.3889	0	1.10518
332.781	4.56473	0	1.00454
313.906	16.0982	0	1.06422
477.432	45.6303	0	0.812769
103.261	47.136	0	1.04811
427.373	33.4635	0	1.15583
328.308	13.3189	0	0.973412
483.963	15.6697	0	1.11658
328.907	29.9659	0	1.00672
177.928	24.3409	0	1.10347
57.1693	8.20667	0	1.17853
374.287	1.06658	0	1.17449
97.22	4.44606	0	1.18434
399.489	27.6741	0	1.01349
471.71	36.6612	0	1.1855
17.2678	9.23405	0	1.01456
415.844	39.6999	0	0.884223
479.294	35.115	0	0.875026
256.781	28.7946	0	1.08428
50.2758	38.2342	0	0.936522
175.551	36.4152	0	1.00298
390.802	23.7134	0	0.802019
150.476	6.41853	0	1.15741
371.003	44.2272	0	0.89613
441.381	42.5697	0	0.949783
23.6282	39.0625	0	0.848145
406.356	41.3661	0	1.18669
6.26262	24.6045	0	1.16153
325.62	22.7585	0	0.938165
270.715	13.8885	0	0.891596
350.131	25.6453	0	0.909554
220.667	33.0257	0	0.919918
275.642	15.6818	0	1.00847
471.756	40.2129	0	1.10538
147.222	7.92086	0	0.844924
18.0062	13.1736	0	1.18754
35.3451	16.0746	0	0.954586
153.122	9.03341	0	0.871938
176.887	31.7835	0	1.07141
215.864	0.957214	0	1.04367
18.9803	41.3992	0	1.19025
461.613	37.1691	0	0.948793
341.335	28.7912	0	0.936237
5.1377	9.79935	0	0.997223
351.744	5.24618	0	0.869107
480.593	33.3294	0	1.0027
332.52	35.3131	0	1.1562
444.315	18.2208	0	1.08481
4.46125	11.3895	0	0.845303
404.717	39.7216	0	1.1887
66.72	43.7808	0	0.882378
147.609	0.989926	0	1.17147
104.769	37.8551	0	0.957656
341.27	7.7307	0	1.06854
303.154	40.9092	0	0.875035
408.651	41.463	0	1.01196
329.449	14.8087	0	0.981945
361.82	9.80165	0	0.959746
480.511	10.6926	0	1.0885
303.365	21.7414	0	1.01913
270.671	38.3712	0	0.85782
207.643	19.8028	0	0.90928
118.767	4.66861	0	1.18777
482.448	36.3162	0	0.919997
431.725	4.36843	0	1.17501
393.122	34.7169	0	1.09947
499.094	2.88561	0	0.966934
107.554	46.9976	0	1.09895
455.011	8.6097	0	1.19675
354.711	25.2158	0	1.07495
151.453	43.8645	0	1.00854
93.7002	4.15647	0	0.891419
215.142	27.9619	0	1.01569
127.589	10.8757	0	1.11503
14.4407	21.3543	0	0.872988
311.821	33.9841	0	0.901682
423.526	20.8816	0	1.07889
414.617	8.63298	0	0.968763
198.918	8.37012	0	0.995052
237.431	39.4364	0	1.10967
481.869	16.3563	0	1.15098
450.295	31.344	0	0.851724
130.34	32.0977	0	0.88292
332.412	11.6278	0	1.0455
270.207	0.975757	0	0.999337
487.904	31.6828	0	1.14686
178.983	9.99723	0	1.09044
72.1031	30.5746	0	0.934384
483.563	17.7719	0	1.11541
353.481	32.164	0	1.15496
122.895	41.4324	0	1.10049
181.869	37.8093	0	0.899591
346.79	4.18025	0	0.87437
474.29	6.20807	0	1.08269
91.491	47.0097	0	0.933241
458.118	45.9272	0	1.19261
297.154	17.5572	0	1.13418
272.423	24.5093	0	1.06828
229.091	12.2723	0	1.07658
128.546	32.9241	0	1.11737
439.641	44.1301	0	0.824928
298.649	11.5746	0	0.938307
178.943	40.6508	0	0.852251
435.922	9.19759	0	0.843735
49.4248	41.3671	0	0.971139
416.383	19.2272	0	0.87027
425.788	0.867261	0	0.972018
474.478	28.6606	0	1.06959
125.464	11.3349	0	1.12775
447.3	40.7295	0	0.808402
280.346	38.3408	0	0.989518
396.442	4.10894	0	0.831496
72.4256	11.871	0	1.12471
242.428	28.2244	0	1.07151
348.125	41.0985	0	0.901002
386.049	12.0825	0	1.08523
332.13	41.6554	0	1.0457
77.1212	8.38412	0	0.886248
41.9475	40.6462	0	0.816027
377.13	20.6879	0	1.13127
250.874	25.9127	0	0.994952
154.911	20.3393	0	1.00776
126.526	38.3787	0	1.07704
73.0708	4.1249	0	1.05745
463.058	40.4592	0	1.00532
427.435	12.2407	0	0.855825
20.5997	26.7262	0	0.984344
387.268	2.26622	0	0.822977
208.335	45.613	0	0.978754
365.851	3.1001	0	1.08375
181.035	19.8694	0	1.14556
252.241	33.8241	0	0.993901
397.001	34.7762	0	0.983355
29.428	15.5666	0	0.931952
127.813	6.64448	0	1.14684
235.621	44.1208	0	0.948632
19.5776	37.6765	0	1.19179
299.776	2.29178	0	0.981804
164.243	5.5794	0	0.854779
278.162	45.9969	0	0.893672
161.168	33.2766	0	1.06471
426.521	7.8086	0	0.949472
120.051	43.202	0	0.853614
364.55	24.0008	0	1.12869
63.8989	41.3126	0	0.944263
289.499	30.476	0	1.10346
293.009	5.50346	0	1.13657
107.458	21.1228	0	0.996958
409.606	0.976327	0	1.0001
310.1	17.7029	0	1.11786
152.906	37.7959	0	1.14371
323.542	7.81243	0	1.17934
131.335	36.0929	0	1.09844
452.25	41.1893	0	0.927627
262.543	18.55	0	1.13906
221.778	1.12627	0	1.15512
387.771	21.6007	0	1.1249
416.056	37.7964	0	1.11664
494.634	29.1127	0	0.974131
243.886	44.1491	0	0.892788
178.613	14.7994	0	0.952592
375.625	44.6714	0	1.07287
453.675	33.1066	0	0.900943
318.434	25.3073	0	1.11632
140.574	13.5515	0	1.15015
127.192	16.7421	0	1.08779
26.2504	29.9908	0	1.09455
213.877	23.3965	0	0.837823
497.422	30.6719	0	0.926478
382.07	32.9072	0	0.885162
460.459	35.5932	0	1.17701
178.642	16.6496	0	1.00635
196.426	12.9606	0	0.993816
177.118	2.6243	0	0.946194
348.664	13.2191	0	1.12015
122.191	46.9303	0	1.15493
274.258	4.67215	0	0.930667
212.745	6.82852	0	0.942234
382.547	36.9835	0	1.08245
309.331	42.6067	0	0.856105
33.9834	15.1514	0	0.802715
255.818	11.9763	0	1.05505
358.121	15.8513	0	0.851141
368.204	8.05203	0	1.06813
170.381	46.8793	0	0.864653
290.864	21.1073	0	1.18269
171.091	3.75734	0	0.865293
128.572	38.6639	0	1.05419
412.619	6.16434	0	0.801034
136.431	37.8626	0	1.07738
185.468	42.7603	0	0.8295
74.4203	36.7443	0	1.05323
123.974	14.1884	0	0.886158
239.593	35.8004	0	1.12302
159.089	28.6784	0	0.982534
250.693	37.1745	0	1.1999
177.394	39.8128	0	0.995243
12.5835	47.5806	0	1.13225
471.233	19.2577	0	1.05633
54.5033	12.7926	0	0.975608
51.9434	38.4761	0	0.806414
211.036	15.9491	0	1.18605
117.5	41.1444	0	0.944983
218.468	35.9114	0	0.983791
455.864	40.0057	0	0.805844
15.8583	46.7588	0	0.864512
377.235	46.036	0	1.052
296.794	11.7556	0	1.05568
187.641	47.8395	0	0.916458
230.138	8.29731	0	0.973141
467.245	18.3454	0	1.18398
139.83	0.961998	0	1.0191
89.5764	43.6231	0	0.804535
407.248	0.826235	0	0.971944
332.831	30.9834	0	1.11307
305.241	9.58235	0	1.01512
487.09	17.8382	0	0.897934
186.572	2.58514	0	0.850982
196.107	2.77028	0	0.987837
344.498	29.58	0	0.821692
449.5	33.6896	0	1.19382
400.087	19.2599	0	0.834402
170.177	39.4704	0	0.891987
256.318	23.3979	0	1.07588
399.831	42.7195	0	1.12483
0.758927	8.958	0	0.839875
462.597	26.0483	0	1.13471
185.722	37.3257	0	1.11323
153.134	14.8507	0	1.19181
268.37	0.849425	0	0.904224
228.572	9.13037	0	0.873673
415.009	15.6108	0	1.10668
309.835	45.8837	0	1.15639
163.634	20.0923	0	0.923127
216.77	41.2468	0	0.987009
404.543	10.6422	0	0.97709
467.901	27.338	0	0.97086
343.535	31.4624	0	1.06035
189.189	21.556	0	1.10897
225.731	39.0887	0	1.01835
125.271	39.8455	0	0.992043
244.252	29.1421	0	1.03596
262.432	31.8886	0	0.948137
137.975	20.6823	0	1.09937
117.478	25.2024	0	0.929504
227.716	38.5064	0	1.03533
2.88209	12.0193	0	0.87086
139.449	38.9833	0	1.09253
51.2358	27.3385	0	1.14678
112.231	0.827654	0	0.865681
495.396	42.9492	0	1.05977
261.836	36.8608	0	1.08564
85.8202	42.1702	0	0.970727
391.558	38.7633	0	1.12775
20.425	39.6979	0	1.08176
259.626	5.23892	0	0.885521
444.24	30.9873	0	1.19839
356.962	21.8174	0	0.943088
165.612	31.1136	0	0.890575
375.879	22.0994	0	0.865511
85.7052	9.71083	0	1.10031
313.785	45.099	0	1.05194
461.078	41.0057	0	1.06417
474.739	43.4345	0	0.857739
195.132	14.2862	0	0.952567
227.505	22.7614	0	0.975505
485.337	44.0595	0	0.873203
491.815	35.9569	0	1.09965
458.985	12.0258	0	1.08865
426.612	48.662	0	0.830208
151.367	8.36262	0	1.11894
69.01	25.0598	0	1.15316
54.2808	29.1828	0	0.996135
39.9283	43.7446	0	1.03451
229.306	6.53688	0	1.04313
402.347	25.0858	0	0.83709
29.8911	38.0494	0	1.17283
431.081	45.9229	0	0.929038
375.07	40.6835	0	0.876866
385.905	44.7842	0	1.09938
80.1518	41.8976	0	1.11377
292.617	22.3412	0	1.022
357.607	43.8787	0	0.93837
24.147	25.3993	0	1.09752
348.33	47.4997	0	0.906485
178.101	5.92673	0	1.03812
416.956	16.0494	0	0.931845
407.83	29.5496	0	0.877946
163.532	36.8159	0	1.16511
121.699	19.6448	0	1.17957
161.925	21.011	0	1.13059
275.514	24.0789	0	0.997382
245.984	2.32126	0	0.867302
328.376	7.64209	0	1.06608
189.827	37.5598	0	1.16594
466.143	23.8968	0	1.1091
424.543	34.6518	0	0.904526
307.434	36.7514	0	1.06008
49.7189	24.3533	0	0.989341
466.157	43.1242	0	1.16309
438.758	2.13822	0	0.945337
89.808	39.4837	0	1.04899
160.683	38.455	0	0.982581
357.127	8.64713	0	1.15603
499.104	43.0172	0	0.905861
374.347	4.05319	0	0.815103
471.554	8.97105	0	0.864295
453.851	31.1642	0	1.17838
451.73	37.9147	0	0.808988
308.55	6.1719	0	0.936302
148.101	24.2791	0	1.04457
267.136	34.7377	0	1.13384
454.175	36.2554	0	0.862693
203.989	7.65456	0	0.825012
421.049	45.8827	0	1.11951
196.24	20.7238	0	1.03604
159.532	39.6826	0	0.843374
90.632	24.9838	0	1.19921
421.588	9.19529	0	0.886125
84.0231	41.2779	0	1.16205
269.704	20.0944	0	1.10181
308.34	28.4234	0	1.05425
170.712	9.38112	0	0.973769
140.128	30.9538	0	1.02274
242.723	21.6829	0	0.898691
360.193	24.1514	0	1.16097
180.072	13.5598	0	1.06013
449.745	48.0131	0	0.975818
308.164	44.2346	0	1.19632
254.287	36.8216	0	1.13353
102.507	40.5563	0	0.87769
390.987	20.155	0	0.931489
228.447	17.4278	0	0.905115
332.09	19.472	0	1.07244
370.599	15.9564	0	1.14159
495.08	5.61683	0	0.995832
230.019	28.2252	0	1.17563
262.058	8.75206	0	1.1111
184.878	39.4214	0	1.17502
439.384	11.562	0	1.17814
398.765	35.3664	0	0.89091
120.793	12.2764	0	1.07303
309.516	8.657	0	1.15274
7.43526	20.9015	0	0.882698
235.444	2.68459	0	0.940188
129.978	28.986	0	0.969042
183.226	34.5385	0	0.864547
226.406	10.5609	0	0.862632
364.077	8.28667	0	1.18606
372.112	25.4906	0	0.873549
173.141	16.5321	0	0.942581
437.255	35.0809	0	1.10426
144.042	5.29972	0	1.05026
301.594	26.001	0	0.895219
488.089	42.144	0	1.18582
148.854	38.2456	0	1.05977
64.8395	5.72504	0	1.13054
346.254	21.4428	0	0.888755
326.365	42.292	0	0.934662
301.292	28.5825	0	0.813518
212.974	15.0206	0	1.07654
298.843	19.0488	0	1.19812
456.437	23.872	0	1.10847
130.722	19.042	0	1.05684
106.837	26.949	0	0.917437
194.372	36.8792	0	1.03925
243.595	20.0165	0	1.06214
37.3656	35.5889	0	1.03418
130.975	11.2425	0	1.01617
287.069	41.0524	0	0.920997
476.278	6.60008	0	1.01237
41.9162	20.6406	0	1.14003
83.8958	32.5843	0	0.819906
146.292	35.6518	0	1.19779
43.6629	17.5967	0	0.81606
168.795	0.73336	0	0.820578
369.85	38.1565	0	1.03899
76.9983	30.8279	0	0.90055
241.047	17.8501	0	1.01212
210.125	45.3802	0	0.879405
97.0956	6.63533	0	1.09823
291.746	48.6188	0	0.968578
248.875	9.8778	0	1.13747
311.709	0.918286	0	0.925694
66.5596	11.0649	0	0.988227
409.545	15.887	0	0.907508
279.472	10.1899	0	0.946279
177.459	41.8948	0	1.10283
203.133	34.5208	0	1.12592
404.667	31.6047	0	0.980833
366.756	23.939	0	1.17973
233.143	41.2566	0	1.03233
283.53	12.1108	0	1.1163
305.323	36.4388	0	1.16077
389.303	22.7956	0	0.910276
70.1885	44.2879	0	0.925772
425.727	12.692	0	1.09202
200.027	49.151	0	0.950636
326.092	16.0488	0	0.908841
14.9782	18.6635	0	1.15684
20.2057	0.916848	0	0.955652
200.336	24.2647	0	1.10693
179	11.9617	0	0.947479
12.5014	45.6882	0	0.860092
208.695	24.5439	0	1.02566
476.411	43.0884	0	0.905231
259.248	3.40014	0	1.05061
407.014	19.6434	0	1.17049
259.487	27.274	0	0.891513
129.767	37.1958	0	0.904858
238.279	34.1029	0	1.07822
428.215	8.87959	0	1.12033
127.649	14.8513	0	0.969557
237.6	44.484	0	0.92772
130.632	41.9774	0	0.915127
279.067	37.2682	0	0.806444
134.667	16.661	0	0.858394
249.05	47.3071	0	0.87847
162.327	28.4042	0	0.859674
497.383	10.8102	0	0.96772
171.663	38.1867	0	1.08009
145.094	20.8874	0	0.82379
147.768	29.5636	0	1.00133
241.997	2.68904	0	1.1676
399.26	24.9077	0	1.05708
402.775	38.8167	0	0.978613
173.742	43.1779	0	1.02788
22.2205	16.0311	0	1.11884
225.201	43.3906	0	0.86739
209.366	30.2799	0	1.07244
268.915	35.5829	0	0.908923
368.266	5.86495	0	0.928771
355.76	27.2099	0	1.19835
362.211	16.3757	0	1.02319
31.6153	34.8762	0	1.09165
447.513	33.4198	0	0.925607
63.752	4.22777	0	0.81016
103.821	39.3523	0	0.936147
297.67	13.4831	0	0.886293
184.75	25.2027	0	0.875404
0.878028	28.4729	0	0.926643
286.322	48.122	0	1.19372
409.543	33.0646	0	0.921862
110.105	18.4667	0	0.952592
353.274	21.2025	0	1.00702
192.05	32.7627	0	0.971845
92.1282	17.7099	0	0.84463
306.56	27.3561	0	1.06093
90.6649	41.4418	0	1.04086
347.46	36.3116	0	0.884462
398.745	12.4683	0	1.17845
378.996	42.8714	0	0.880217
45.4408	18.0664	0	1.10229
233.211	5.62668	0	1.01684
133.333	39.7713	0	1.07795
337.756	8.83893	0	1.01143
477.425	39.0734	0	1.11228
142.415	39.9141	0	0.822378
277.389	20.8588	0	1.04577
232.87	31.1729	0	0.981325
499.153	16.8169	0	0.885202
260.25	49.8057	0	1.06315
223.305	12.4114	0	0.833324
445.39	2.30029	0	0.858643
135.822	26.1085	0	0.801825
157.419	0.885421	0	0.934245
239.501	6.03006	0	0.844283
274.802	40.464	0	1.0609
377.605	22.7613	0	1.03829
421.196	24.4127	0	0.984507
438.027	14.19	0	1.08888
470.904	15.8637	0	1.09137
165.476	36.6362	0	0.920605
483.982	37.5767	0	1.10067
80.3474	36.2676	0	1.08436
17.8019	36.2444	0	1.19501
494.128	7.30878	0	1.07436
384.356	1.06477	0	1.15638
416.997	45.5028	0	1.05272
314.429	6.17305	0	1.00328
86.9826	13.3495	0	0.944547
41.7312	13.1244	0	1.13216
30.647	18.5486	0	0.86883
60.1965	13.0781	0	0.998961
290.025	19.1573	0	0.927846
298.98	32.5215	0	1.08103
100.634	2.32723	0	0.970636
146.741	21.8341	0	1.11501
388.171	0.86304	0	0.894177
310.674	35.5517	0	1.07144
257.577	43.3052	0	1.03141
9.02541	29.2812	0	0.963926
155.529	29.1849	0	0.823653
363.284	38.7623	0	0.826675
331.992	44.4129	0	0.863344
311.397	4.37312	0	1.14124
483.842	9.50704	0	1.00522
62.0546	46.977	0	1.15041
253.825	40.3314	0	0.944476
181.304	24.7011	0	0.998771
9.78787	8.83019	0	1.16063
437.187	39.4327	0	0.930095
126.554	47.5322	0	0.87096
33.2468	45.3002	0	1.03144
211.481	18.2176	0	1.14909
339.988	9.51464	0	1.19176
98.7658	34.469	0	0.934285
131.56	20.7032	0	0.872103
295.282	31.9655	0	1.11397
246.977	45.9626	0	1.02983
133.378	6.57995	0	1.01758
212.451	32.0369	0	0.831782
196.859	11.2725	0	0.853589
383.561	31.6459	0	1.10713
36.8765	31.5955	0	0.895568
457.816	30.004	0	0.871565
438.761	38.1132	0	1.13257
410.671	20.6178	0	1.08359
259.954	37.9166	0	1.09364
229.718	14.5385	0	0.94255
384.895	6.88698	0	1.11404
139.106	40.9706	0	1.10889
306.636	47.7281	0	1.13443
406.713	34.735	0	0.980935
296.396	27.4061	0	1.06246
253.717	48.2483	0	0.830433
442.405	40.7672	0	1.17262
170.364	5.85063	0	1.17989
361.696	18.3258	0	1.11488
411.659	36.469	0	0.86029
323.437	19.9499	0	1.04554
95.715	30.5551	0	1.16461
246.793	9.96064	0	0.981173
264.511	19.2367	0	0.805203
74.8128	38.8117	0	1.1385
497.031	46.4972	0	1.05178
213.48	11.3364	0	0.917898
285.455	46.3212	0	0.811702
176.789	45.2015	0	0.851846
86.1727	38.6748	0	0.807302
29.3278	41.6475	0	0.889992
260.107	36.025	0	0.829894
338.071	18.2018	0	0.876083
336.351	10.3906	0	1.12783
199.939	20.4727	0	0.960156
29.6126	30.1944	0	0.890105
219.047	37.9484	0	1.16096
412.308	11.8605	0	0.974219
443.902	34.9019	0	1.10782
368.315	38.998	0	0.802085
