#format x_y_z_r
341.277	9.90765	0	0.8364
190.295	33.95	0	0.977708
306.501	24.0345	0	1.06155
110.137	16.9791	0	1.16764
432.971	20.1105	0	1.00684
363.53	19.2047	0	0.910358
396.016	18.4212	0	1.17713
417.473	11.7778	0	0.998594
299.168	2.33865	0	0.831535
200.453	33.2929	0	0.877235
449.152	7.44358	0	1.03669
278.649	43.4925	0	0.819611
143.092	17.5229	0	0.98176
487.827	7.45212	0	1.05785
413.548	20.7812	0	1.07912
78.4639	25.5323	0	1.15239
88.3105	2.58101	0	1.05736
78.2818	21.2898	0	1.04215
273.774	14.772	0	1.08335
292.974	24.9571	0	1.08944
47.9561	46.2223	0	0.817908
285.02	13.4911	0	0.845564
437.537	8.43501	0	0.801179
296.239	43.6766	0	1.08521
115.783	22.2872	0	0.824729
472.721	39.555	0	0.837825
210.618	26.6863	0	1.09876
154.27	23.0993	0	1.03196
385.466	22.608	0	1.11784
206.865	46.2836	0	0.967111
170.688	6.698	0	0.870793
240.798	13.2236	0	1.0263
30.968	11.5605	0	0.978885
309.03	45.3394	0	1.13831
49.8705	29.5836	0	1.12475
0.750877	14.012	0	0.833519
197.978	13.1634	0	0.946427
352.66	31.4812	0	0.93235
196.447	35.8429	0	0.975479
473.411	8.0693	0	1.12144
466.494	4.22859	0	1.13202
231.003	41.0596	0	0.869918
49.4657	36.2108	0	1.09597
116.898	39.6136	0	0.809149
284.572	16.7771	0	0.855426
241.113	14.9409	0	0.86977
472.481	21.3111	0	1.16949
300.942	11.813	0	0.847271
420.436	28.6196	0	1.06902
179.608	16.0837	0	1.14708
126.564	9.83153	0	0.944045
257.987	7.10156	0	1.13692
499.226	32.0708	0	0.814443
22.5566	42.8941	0	1.06734
422.011	48.0261	0	1.19008
468.719	0.998118	0	1.06976
275.52	41.8565	0	1.00284
238.128	16.2707	0	0.838826
402.827	5.96514	0	0.868014
91.0146	15.4545	0	1.19722
287.588	41.3389	0	1.07928
250.233	31.9609	0	1.13561
329.325	24.4913	0	0.950275
408.943	15.1119	0	1.14031
240.734	7.28024	0	0.848687
32.5306	34.4732	0	0.830768
188.437	33.7136	0	0.93398
150.022	2.63527	0	0.88842
249.827	20.0059	0	0.860355
152.321	37.6155	0	1.18531
124.834	9.57995	0	0.864668
147.258	43.2637	0	1.18901
306.196	36.5429	0	1.0327
433.024	47.0941	0	1.0756
123.102	37.7139	0	1.11537
186.502	24.1995	0	1.10509
6.58428	32.375	0	0.952337
120.242	31.7798	0	0.911854
106.279	5.73254	0	1.008
253.433	20.6181	0	0.905459
36.1563	18.1797	0	1.12227
170.753	27.9987	0	0.844601
384.513	4.06383	0	0.8138
24.0374	29.3481	0	0.963378
45.0908	15.7618	0	1.05867
8.13344	28.4624	0	0.9823
395.146	39.7402	0	1.14426
28.9129	21.7299	0	1.09409
64.2632	5.59673	0	0.990188
494.422	34.2753	0	1.18602
426.526	4.80862	0	0.873973
487.304	17.6837	0	0.804673
175.818	17.3635	0	1.00659
136.221	17.4922	0	1.03936
52.5129	40.4222	0	0.930663
253.006	1.07838	0	1.13485
354.622	31.6337	0	1.13083
276.734	43.8253	0	1.13892
95.0441	12.2985	0	0.869153
333.265	6.36616	0	1.07912
58.458	20.4521	0	1.12177
139.353	27.5871	0	0.916553
1.54658	15.5252	0	1.0207
268.245	19.1722	0	1.17877
436.093	11.4373	0	0.804159
281.865	25.9582	0	0.85587
116.65	46.4075	0	1.00651
459.558	3.78797	0	0.840206
374.908	0.953987	0	1.05788
74.0651	9.80159	0	0.892753
121.242	17.0743	0	0.851794
48.5648	40.0718	0	0.903127
47.4066	24.2944	0	1.13717
374.287	11.2616	0	1.18501
148.921	0.812103	0	0.854312
450.132	45.6847	0	1.01599
463.959	31.6485	0	0.850208
275.711	21.6258	0	0.916182
406.127	22.7007	0	1.13064
100.004	33.752	0	1.04412
347.962	21.1694	0	1.14159
375.303	4.08473	0	0.86421
282.764	44.3788	0	1.04824
65.7607	21.5516	0	1.16051
41.8489	38.5266	0	0.862282
297.209	25.8446	0	1.1089
233.729	14.061	0	1.07875
260.477	28.206	0	1.0378
483.942	5.8044	0	1.02795
416.584	4.19294	0	1.01303
248.247	20.7423	0	0.962617
131.412	40.1507	0	0.982457
66.9132	10.7187	0	1.19832
369.489	42.8843	0	0.974827
89.4138	39.9732	0	1.11765
90.6429	33.0754	0	0.842321
352.333	8.05245	0	1.1458
311.847	18.2663	0	0.809194
448.335	42.6162	0	0.940062
102.937	9.65297	0	1.12468
297.321	13.4247	0	1.11278
328.077	19.2542	0	1.09184
109.626	9.74283	0	0.864098
484.734	19.7417	0	1.15978
67.5245	20.1098	0	1.1971
99.2343	29.9997	0	1.15233
255.15	18.0092	0	0.939333
340.249	38.398	0	1.15432
108.815	18.3	0	0.84404
420.214	42.1394	0	0.889042
59.3587	34.9004	0	0.994214
430.949	0.982133	0	1.06552
248.101	24.67	0	1.09913
115.577	34.7255	0	0.802397
18.9204	41.465	0	0.964961
252.281	13.7431	0	0.80694
277.648	41.8641	0	1.14775
44.0733	14.0885	0	1.04585
266.094	9.37529	0	0.887091
332.815	25.4794	0	1.16823
71.0747	14.1611	0	1.08697
467.651	38.4733	0	1.03183
1.034	21.8024	0	1.0431
267.734	29.6962	0	0.80327
391.561	35.2988	0	0.835183
396.772	9.69155	0	1.10686
384.78	1.03356	0	1.15187
129.748	16.67	0	0.920353
137.119	9.23868	0	1.11209
310.228	29.2108	0	1.05657
46.4114	0.841628	0	0.918939
384.046	13.576	0	1.01696
47.6355	30.9714	0	1.09286
448.208	24.9988	0	1.10933
414.551	26.0494	0	1.07945
370.42	6.14778	0	1.03962
410.039	44.2418	0	0.928606
1.10891	8.58783	0	1.1539
442.722	27.5623	0	0.836474
416.731	41.4632	0	0.937637
239.085	17.661	0	0.913768
226.581	29.0072	0	1.12607
113.124	43.9536	0	0.827239
285.393	41.0742	0	1.17832
16.761	34.2554	0	1.19611
309.457	10.5222	0	1.17507
145.692	15.2498	0	1.06103
118.297	37.0562	0	1.05729
127.263	25.1263	0	1.15871
167.84	34.9378	0	1.05143
263.773	35.7541	0	1.13517
425.082	0.938327	0	0.953325
467.638	19.8061	0	0.967674
156.552	46.697	0	1.01301
437.055	3.2687	0	1.13749
356.138	9.28253	0	1.15582
486.426	21.1297	0	1.079
361.937	33.8673	0	0.900232
496.18	34.856	0	0.865513
232.476	23.29	0	0.889391
494.529	46.3644	0	1.06401
365.788	47.6758	0	0.96497
192.391	25.6015	0	1.19615
335.125	40.6547	0	1.00535
499.006	17.9016	0	1.01243
281.353	40.5286	0	0.962109
214.521	19.7127	0	1.08159
224.473	2.46897	0	0.934713
295.39	38.8469	0	0.961365
463.739	6.35003	0	1.16048
423.424	11.7315	0	0.96399
499.098	4.48383	0	0.951367
465.732	29.0753	0	1.04899
356.121	27.4718	0	1.07821
470.886	31.4435	0	1.15732
167.105	7.33663	0	1.08387
435.123	22.8558	0	1.19325
285.291	2.74016	0	1.16815
224.198	16.5744	0	1.06789
453.447	41.496	0	1.14112
432.93	0.985205	0	0.986496
267.487	46.6069	0	1.15843
363.63	11.9494	0	1.05501
460.98	32.3806	0	1.13907
272.341	8.74543	0	0.8919
281.991	24.1589	0	0.889209
328.967	28.0286	0	0.861777
36.9547	21.9523	0	1.18602
497.441	19.1616	0	1.02739
91.0975	4.17844	0	0.845437
213.564	9.56244	0	1.08215
274.219	37.5638	0	0.931678
7.36765	15.982	0	1.1806
319.831	8.11288	0	1.16609
175.594	9.64013	0	0.860203
262.402	8.20709	0	1.16046
233.339	19.1642	0	1.17852
207.64	40.1507	0	0.876094
278.647	0.895956	0	0.962984
122.916	3.8944	0	1.09902
42.5756	5.82591	0	1.14424
103.351	22.7302	0	1.16347
65.5885	27.6861	0	1.06603
457.627	8.39517	0	0.82366
411.312	42.8691	0	0.954689
59.2225	44.9365	0	0.97481
115.744	25.8532	0	0.995765
370.946	4.42482	0	0.827498
65.8293	9.08694	0	0.85809
203.352	29.2984	0	1.12294
244.007	10.7791	0	0.81527
489.741	6.26655	0	0.964496
396.468	38.3309	0	0.923658
279.316	44.9725	0	0.915257
176.715	43.2527	0	0.831194
285.776	7.59379	0	0.999288
192.344	30.8785	0	0.935304
191.23	43.2926	0	0.948697
286.212	18.2729	0	0.824649
346.916	32.1906	0	1.0224
417.045	37.8833	0	1.11206
334.419	4.62627	0	1.06874
25.5877	40.9009	0	0.850076
163.812	5.81002	0	0.802326
497.599	33.9884	0	0.889544
176.049	26.574	0	1.06675
65.1991	48.7534	0	1.07179
43.4981	46.8243	0	1.17052
297.747	42.2583	0	1.06435
284.196	33.4741	0	1.11702
357.972	27.2294	0	0.867711
437.758	28.6918	0	1.03128
84.4905	22.4585	0	0.947585
319.867	24.1279	0	1.19733
12.8201	23.1692	0	0.982515
362.779	28.1056	0	0.974412
357.968	7.97445	0	1.19745
62.9568	32.8265	0	0.913435
80.3423	20.9951	0	1.18576
345.376	43.2688	0	0.958931
25.9465	29.7702	0	1.03381
410.819	14.219	0	0.970218
227.211	12.0669	0	0.901033
32.0673	36.2985	0	1.18883
228.115	6.90988	0	1.15294
52.9591	29.3812	0	0.809143
129.509	40.736	0	1.03796
43.0226	8.95195	0	0.938126
272.802	0.962798	0	1.03637
47.531	34.7538	0	1.05471
271.22	4.21673	0	0.834773
482.051	26.7157	0	0.95471
330.215	18.0473	0	1.09686
153.225	16.4734	0	0.93474
54.3731	44.1922	0	0.952391
283.411	25.2202	0	0.94376
371.718	16.0205	0	0.93194
17.1767	11.9563	0	1.01248
6.5757	19.1061	0	0.90485
118.684	6.47633	0	1.18763
292.238	12.2884	0	0.824318
434.632	10.733	0	0.867874
14.3817	0.884935	0	0.946357
454.52	10.1693	0	1.16188
271.661	48.8484	0	1.12101
152.318	41.6601	0	1.10316
127.851	19.6409	0	0.993963
108.567	25.3478	0	1.17504
137.758	14.8365	0	0.817479
121.587	25.5431	0	0.935272
9.78318	38.3922	0	0.863782
482.742	38.4505	0	0.923609
326.024	11.1903	0	0.999214
144.104	16.1176	0	0.876803
267.669	5.97388	0	0.96016
294.03	1.16194	0	1.19694
333.031	23.3496	0	0.998233
320.405	29.6906	0	1.09124
170.592	14.6089	0	1.03164
18.6558	17.1094	0	0.989644
115.958	17.6713	0	0.852768
412.773	46.7325	0	1.10151
179.095	6.44828	0	0.832809
342.287	47.5656	0	1.15969
184.303	37.4934	0	1.04381
325.544	2.50779	0	0.824459
174.593	45.8361	0	0.946012
376.446	31.2607	0	0.999331
93.5696	12.9432	0	0.877903
471.851	5.08726	0	0.912193
379.63	31.6754	0	0.838669
132.471	31.9266	0	0.825901
288.355	4.65111	0	1.0304
441.338	42.9789	0	0.975442
454.717	27.5853	0	0.937913
228.63	36.6002	0	0.966862
211.598	15.499	0	1.02111
365.619	39.3382	0	0.970767
371.002	41.4584	0	1.12925
208.986	7.1459	0	0.866788
70.664	2.98484	0	0.823103
392.452	42.0726	0	0.882265
462.989	41.8774	0	0.880051
416.625	26.6265	0	1.10919
30.8379	34.8118	0	0.916157
350.329	46.389	0	0.851142
51.026	2.27083	0	0.824804
467.779	27.9852	0	1.15339
91.298	37.0121	0	1.14037
213.235	16.0596	0	0.844337
5.32453	31.0583	0	0.854888
23.905	10.2667	0	0.871886
74.1281	2.78844	0	0.977615
397.373	30.4581	0	1.18929
250.134	35.0294	0	0.870912
214.739	2.43884	0	0.830349
484.486	35.8419	0	1.10678
419.591	25.0875	0	1.0086
321.461	42.205	0	0.803337
296.836	20.3226	0	1.07684
2.49095	26.372	0	0.896447
225.978	17.7848	0	1.15505
47.1916	19.1751	0	1.00297
220.965	27.7095	0	1.03382
173.072	21.5008	0	1.12721
481.71	28.796	0	1.18498
363.801	3.16358	0	1.15948
314.487	25.1036	0	1.00322
198.231	35.7383	0	0.81982
330.326	1.02493	0	1.07972
166.186	26.2494	0	1.11693
34.9302	2.91198	0	1.11533
181.508	41.6211	0	0.968514
339.422	3.05903	0	0.953903
158.743	44.3713	0	0.887989
240.384	40.9413	0	1.09228
186.825	7.58548	0	1.19223
242.971	24.7027	0	0.828275
327.711	43.0593	0	1.19551
218.887	24.6405	0	0.896687
418.476	5.09012	0	1.10163
38.032	26.0232	0	1.18175
413.858	36.4775	0	0.835125
38.327	6.06889	0	1.11211
354.697	48.6162	0	0.909874
402.553	30.3933	0	1.16752
369.014	31.4157	0	1.13054
278.027	22.2675	0	1.02727
363.069	30.0163	0	1.08856
99.3698	40.132	0	0.954765
385.879	18.6955	0	0.903112
36.3683	27.5644	0	1.11405
373.068	14.7366	0	0.986868
4.48829	13.8295	0	1.02131
214.043	48.9786	0	0.878118
412.044	10.3449	0	1.03561
255.187	25.8613	0	1.05127
434.716	12.2811	0	0.837794
330.571	22.8221	0	1.17401
188.331	47.9169	0	0.868829
224.346	5.81663	0	1.11883
299.589	8.31538	0	0.961999
145.589	9.51899	0	1.02819
342.786	11.1621	0	1.18125
148.661	19.8538	0	0.91463
391.518	20.9332	0	0.965787
406.455	6.14033	0	0.987847
379.878	22.856	0	1.06225
121.501	15.0837	0	1.17089
437.425	12.2609	0	0.875482
82.3416	15.5591	0	1.17517
437.062	23.5998	0	0.956954
151.399	7.57762	0	1.03126
334.722	13.3395	0	1.19462
409.373	40.1087	0	1.07737
111.746	40.4348	0	0.951182
202.3	1.06681	0	1.15456
497.205	12.4578	0	1.16709
50.3533	16.1701	0	0.866219
6.36665	28.5702	0	0.85339
159.975	42.8667	0	1.0787
34.9515	39.4752	0	0.808411
475.295	7.28417	0	0.983335
146.01	22.4635	0	0.857268
12.9867	36.6534	0	1.16625
88.3553	28.3137	0	1.19416
359.04	22.1735	0	1.19368
55.9702	39.2164	0	0.865257
12.6259	32.754	0	1.13005
160.708	10.122	0	0.947603
140.918	22.484	0	0.810232
174.494	37.4027	0	0.849573
284.885	35.564	0	1.00733
297.913	9.03858	0	0.959449
137.483	18.9851	0	1.01837
422.545	28.2253	0	1.13809
387.289	37.8185	0	0.892216
170.464	8.93752	0	1.19986
223.301	20.5739	0	1.00941
159.93	22.3909	0	1.19135
268.035	44.6164	0	0.948526
141.787	42.3471	0	0.934104
451.282	35.8296	0	0.829107
105.666	45.7596	0	1.14028
256.596	33.1607	0	1.15897
197.006	5.205	0	1.19539
285.811	26.8752	0	1.09709
161.251	31.2521	0	0.898721
260.934	18.5322	0	1.12115
410.22	5.63307	0	0.835995
217.348	9.16809	0	0.812463
40.4611	5.93952	0	1.08014
134.154	9.70675	0	0.986465
123.156	46.7873	0	0.906948
338.334	34.731	0	0.865585
418.846	10.474	0	0.926538
48.986	38.2549	0	1.08151
110.916	38.5455	0	1.14711
96.5237	9.008	0	1.16939
446.511	39.8154	0	0.972318
180.73	17.6981	0	0.875158
378.882	34.0995	0	1.19458
68.8086	48.346	0	1.09549
362.137	17.8377	0	1.0956
180.832	24.9825	0	1.19525
283.737	4.46064	0	1.19675
19.0305	24.4546	0	0.871044
35.1033	15.7875	0	0.995925
189.616	39.4191	0	1.14279
487.974	33.2737	0	0.94731
448.171	45.0022	0	1.11884
499.163	12.5673	0	0.911565
235.494	13.293	0	0.921068
308.864	4.42492	0	1.06624
185.202	15.8723	0	1.01061
348.995	39.7094	0	0.966632
31.362	14.9871	0	1.03398
65.5818	7.19486	0	1.09896
297.666	34.8505	0	0.949977
94.961	14.0384	0	0.916086
69.7211	19.6324	0	1.09214
196.513	45.2893	0	1.12835
329.499	29.8542	0	1.07328
378.413	12.5292	0	1.16181
399.036	31.5389	0	0.866969
118.125	15.208	0	1.0566
18.6768	47.3764	0	1.13196
415.007	47.0071	0	1.15818
431.712	45.5852	0	1.03453
251.853	35.3371	0	0.913414
165.317	44.1537	0	1.05505
438.422	47.9329	0	1.03723
186.514	34.0881	0	1.11669
143.455	27.4313	0	1.16928
31.9175	0.976281	0	1.03412
213.671	22.6307	0	0.807492
388.33	24.9387	0	0.889352
108.529	29.5554	0	1.15133
90.4778	28.6529	0	1.01472
127.888	3.58851	0	1.02567
277.18	20.6954	0	0.898551
157.133	8.17809	0	1.13516
107.575	23.3686	0	1.12113
62.6744	14.8406	0	1.03263
142.202	15.5838	0	1.1587
27.4749	23.2604	0	1.04969
255.907	13.2457	0	1.02295
77.1435	4.49054	0	1.10163
384.932	41.3932	0	0.954493
427.446	31.1384	0	1.08532
482.212	5.48169	0	0.807145
87.3228	4.33141	0	0.998506
160.087	35.1121	0	1.11535
367.946	21.8221	0	0.970767
164.219	32.5137	0	1.05635
282.023	22.5636	0	0.881022
197.45	29.1692	0	0.909543
443.113	39.6949	0	0.936908
478.836	25.8901	0	0.946829
173.134	44.8023	0	1.04575
315.501	19.9	0	1.15324
438.855	1.04514	0	1.10553
101.421	14.1287	0	0.86917
274.936	18.1395	0	1.16027
83.6882	20.8827	0	0.870694
180.155	36.827	0	0.934498
243.51	32.4334	0	0.918783
441.984	7.35703	0	1.14696
426.852	37.4295	0	1.15057
469.501	34.753	0	1.06324
202.247	33.4315	0	0.95908
398.733	10.5792	0	1.15828
497.164	24.5693	0	0.858546
178.182	1.07308	0	1.1398
4.79246	29.3876	0	0.994577
231.741	24.9233	0	0.929029
222.481	34.6322	0	0.95732
416.065	18.9358	0	0.809594
222.181	10.1894	0	1.00407
478.479	8.74686	0	1.01754
438.687	32.647	0	1.02923
417.455	33.818	0	0.935034
113.453	15.7037	0	0.806971
375.851	46.4287	0	1.10134
334.744	24.5632	0	1.02191
283.832	19.8432	0	0.878024
251.164	33.7262	0	0.905917
288.226	34.1253	0	0.929192
241.482	39.446	0	0.800435
308.381	32.8081	0	0.981986
323.463	22.3254	0	1.00077
65.9349	14.0113	0	1.13937
468.321	8.03054	0	1.08178
20.9131	7.04172	0	0.907792
230.825	1.03656	0	1.06939
21.6258	28.3752	0	0.998239
271.816	5.66966	0	0.827996
213.336	35.3256	0	0.874748
322.661	6.36521	0	0.965642
403.305	32.4338	0	1.02899
324.229	34.225	0	1.12424
24.0594	31.3559	0	1.13016
313.328	7.26511	0	0.831797
203.385	21.3867	0	0.840326
220.518	11.0057	0	0.808257
263.598	2.58627	0	0.959578
247.109	15.3713	0	1.13397
285.523	37.3119	0	0.868634
186.837	21.9794	0	1.16833
420.615	8.69794	0	1.18742
230.333	4.18211	0	0.874185
115.935	44.6245	0	1.04106
357.557	44.1348	0	0.932763
105.176	34.2417	0	0.960192
147.28	12.5904	0	0.800665
185.883	11.8123	0	0.87285
450.728	6.23178	0	1.02467
402.012	38.0458	0	0.896955
322.709	23.9956	0	0.954379
73.0622	18.4053	0	1.11588
227.305	8.67822	0	0.882231
288.502	7.84538	0	0.819177
155.867	2.61924	0	1.03765
139.674	25.6176	0	1.1056
250.341	18.1771	0	1.18205
203.731	34.794	0	1.0905
11.9887	6.34702	0	1.16137
60.2467	7.08945	0	1.18299
275.612	30.917	0	0.94458
138.921	9.77936	0	0.886804
394.682	37.5928	0	1.10345
82.5245	33.5252	0	0.821314
489.318	20.1919	0	1.0532
420.159	3.81242	0	0.982001
324.206	32.0899	0	1.13852
354.938	40.2729	0	0.950924
157.946	25.3495	0	0.820914
281.322	17.1481	0	1.10852
402.398	15.5806	0	1.04699
251.711	19.7945	0	1.02119
455.003	42.5245	0	0.825306
239.314	44.1674	0	0.979258
293.748	18.5576	0	1.17076
172.427	28.5141	0	0.965991
211.997	28.2924	0	1.08093
226.436	25.374	0	1.1379
261.499	25.1461	0	0.910827
237.912	29.7957	0	1.12849
465.02	10.1309	0	0.954673
90.0512	38.3349	0	0.800549
156.171	18.0925	0	0.818868
205.108	13.6037	0	1.19112
205.053	25.8091	0	1.08794
473.341	3.79979	0	1.0784
218.685	34.3161	0	1.0848
480.835	37.847	0	1.10759
28.8709	45.1113	0	1.07892
276.322	5.17205	0	0.902277
393.83	18.1061	0	1.08353
98.9759	6.02386	0	0.840258
216.849	35.5345	0	1.14394
342.904	20.4943	0	1.19981
491.844	37.4803	0	1.05403
310.452	32.7603	0	1.10465
254.567	41.8281	0	0.98386
138.266	2.56195	0	0.851926
401.46	44.0849	0	1.05645
472.746	1.95118	0	0.939479
141.652	26.3257	0	1.07669
347.838	33.8865	0	1.03982
0.989158	27.3556	0	0.991823
145.201	11.4759	0	1.02887
175.372	35.8807	0	1.02872
89.4624	13.0745	0	1.16478
308.377	25.7367	0	0.996556
201.982	27.9801	0	0.844439
391.478	48.4234	0	0.916842
263.326	25.1033	0	0.980452
427.998	9.52679	0	1.1834
220.914	16.216	0	0.924907
174.644	30.6861	0	1.06319
44.55	9.92902	0	0.970685
359.507	30.0046	0	0.910665
145.236	46.3914	0	1.03775
155.547	48.1104	0	0.924881
130.189	27.9943	0	1.08305
247.719	42.795	0	0.905996
74.4629	25.2058	0	1.14751
10.8804	10.6897	0	0.846972
176.799	19.1795	0	1.10814
333.988	18.1457	0	0.809402
365.837	33.787	0	0.889948
9.91881	12.6054	0	1.04086
172.438	4.1697	0	0.826662
314.912	33.9307	0	0.934206
375.948	9.79255	0	1.17222
423.351	35.2989	0	0.957552
356.438	42.717	0	0.880228
238.545	40.1171	0	0.93556
103.803	43.7835	0	0.928751
30.7829	22.1995	0	0.955374
347.423	0.767251	0	0.803693
77.3741	2.48617	0	0.964431
148.655	39.8419	0	0.892286
71.7394	31.2745	0	0.86708
463.834	34.0803	0	1.16471
10.0821	18.4536	0	1.15958
43.2326	4.3219	0	0.814469
365.693	21.1342	0	1.0176
219.915	2.92565	0	0.924377
74.0599	34.13	0	0.952969
166.153	12.2099	0	0.996158
190.304	44.9166	0	0.928121
148.561	4.527	0	1.16924
307.466	31.2495	0	0.882465
188.201	37.2918	0	0.850243
486.413	38.9408	0	1.06996
314.526	43.229	0	0.967609
391.39	25.9198	0	0.81142
254.243	39.9022	0	1.05531
477.905	47.1797	0	0.975968
14.2839	31.2851	0	1.1734
213.085	47.3763	0	1.00132
415.156	27.7441	0	0.800479
425.188	25.2311	0	0.90658
287.252	32.688	0	0.83053
161.258	20.6274	0	1.04626
247.822	30.9521	0	0.953814
491.071	7.63341	0	0.977585
489.011	39.7878	0	1.13368
150.959	30.9921	0	0.90538
363.72	26.3324	0	1.09209
104.495	41.9043	0	1.0184
258.332	16.3633	0	0.801985
89.2717	24.7284	0	1.02313
372.759	20.5164	0	0.996535
334.663	22.8138	0	0.84003
382.318	27.2927	0	0.891761
414.046	29.7615	0	1.01781
456.531	10.0162	0	0.894626
77.0624	31.4998	0	0.889131
339.387	42.2905	0	1.13555
163.113	41.4555	0	1.00661
264.677	10.1172	0	0.863649
89.0704	36.6216	0	1.19067
143.886	10.1905	0	0.884126
212.787	19.138	0	0.824134
335.523	10.7824	0	0.8275
238.45	36.159	0	1.1386
328.513	36.9931	0	0.972795
99.7053	13.5059	0	1.04056
475.521	0.763767	0	0.939457
16.6588	22.1226	0	1.05953
304.417	40.0165	0	0.887332
337.554	43.5039	0	1.10409
320.519	4.25082	0	0.940353
282.208	0.998171	0	1.05997
324.209	20.4555	0	0.904325
198.852	20.448	0	0.94941
165.582	46.2433	0	1.06298
422.06	4.82104	0	1.19369
389.574	15.3232	0	0.984863
313.475	35.22	0	1.19827
300.568	33.2001	0	1.12529
427.179	11.4681	0	0.963042
52.1444	23.5939	0	0.855637
210.072	5.84621	0	0.995682
280.825	35.4284	0	1.09762
229.26	19.8432	0	0.913596
279.274	20.8623	0	0.979234
16.76	46.5238	0	0.991009
63.5662	18.714	0	0.933696
23.5722	2.62293	0	0.945666
59.8169	18.6566	0	1.11443
33.0539	39.6631	0	1.11465
304.23	36.9369	0	1.01632
7.8524	47.4569	0	1.19799
305.024	43.8975	0	1.11626
223.765	23.3967	0	0.838768
305.684	6.23665	0	1.10041
288.414	13.159	0	1.15658
414.197	14.0783	0	1.0722
292.293	36.7135	0	1.19331
262.681	12.3676	0	0.92122
469.456	26.7082	0	0.993482
390.65	19.1842	0	1.04146
58.507	41.8727	0	0.990774
7.0187	30.3409	0	1.14311
428.432	44.0133	0	0.82074
377.839	23.6493	0	1.18536
197.275	21.3266	0	0.990718
144.924	44.5923	0	0.806647
291.984	0.948866	0	1.00349
2.25562	11.563	0	0.827284
314.355	12.9964	0	1.15022
409.606	28.8159	0	1.10194
54.8129	18.8996	0	1.19408
212.659	40.2864	0	1.02919
231.437	27.9524	0	0.849263
303.844	47.8238	0	0.912288
196.418	30.6252	0	0.906193
162.485	39.4885	0	1.0762
124.314	33.3907	0	1.14595
55.165	25.8261	0	1.12296
157.33	23.592	0	1.1694
260.804	21.8704	0	1.02801
25.1639	12.3747	0	1.01571
174.791	21.8004	0	0.800441
197.326	34.3976	0	0.819294
257.464	4.85481	0	1.12251
324.851	36.0755	0	0.970219
303.358	22.1026	0	0.924908
249.968	10.8185	0	1.08873
460.598	12.4543	0	0.811145
291.264	6.52351	0	0.968247
276.374	38.0504	0	0.917947
458.427	29.3801	0	1.15138
180.618	10.1702	0	0.913521
323.992	39.456	0	1.05948
396.349	6.52267	0	0.979475
290.884	25.3501	0	1.08165
37.5039	35.8076	0	0.899147
9.27576	33.2561	0	0.993118
332.087	45.7579	0	0.99104
125.527	11.2267	0	0.89843
469.421	30.063	0	0.920622
211.805	33.8814	0	1.18753
149.799	16.4172	0	0.885346
360.018	34.3652	0	1.1546
17.3911	37.862	0	1.0161
94.8437	37.9898	0	0.867868
340.011	22.2514	0	0.825636
61.2148	2.52482	0	1.09101
123.969	20.0591	0	1.1851
74.7093	15.3617	0	0.920123
452.467	7.28631	0	1.10834
460.392	7.34069	0	0.939526
168.782	17.7133	0	1.1571
260.427	32.8674	0	0.842531
430.693	39.7048	0	1.13833
488.35	9.5631	0	1.19471
104.356	6.49671	0	1.18004
355.474	22.9216	0	0.983113
200.797	10.2226	0	1.06487
456.819	30.8024	0	1.0239
117.728	22.9037	0	0.836259
195.768	34.1876	0	0.838569
429.529	27.7986	0	0.950092
193.901	7.33686	0	0.880062
106.035	32.3784	0	1.12449
420.31	15.9741	0	0.828073
77.6775	11.2558	0	1.13612
0.860745	39.1275	0	0.862174
191.653	8.36697	0	0.896848
286.546	35.9789	0	0.845356
160.761	36.7459	0	0.814463
97.8103	33.8447	0	1.19212
159.599	16.7574	0	0.926405
136.381	2.83348	0	1.03698
273.878	12.6539	0	1.14023
69.1485	46.5522	0	0.831531
251.31	26.935	0	0.883222
65.2778	12.0569	0	0.988826
353.045	39.3044	0	1.18648
74.4523	37.8241	0	0.91104
483.574	29.567	0	0.869872
241.249	47.7008	0	0.869677
72.3313	2.91989	0	0.939909
124.236	39.1282	0	0.880536
222.389	32.6791	0	1.04761
481.742	2.27063	0	1.08909
33.2491	23.6791	0	0.881804
265.716	39.1194	0	1.05798
415.974	24.5401	0	1.04014
148.959	28.3798	0	0.920126
125.084	31.4485	0	0.987695
145.964	7.47731	0	1.17864
305.006	21.2998	0	0.970602
357.623	29.2261	0	1.19315
191.819	27.7078	0	1.00926
370.753	23.4214	0	1.01947
402.282	45.7527	0	0.823412
378.726	4.53257	0	1.03592
205.475	7.96893	0	0.996981
232.621	10.8145	0	1.09606
15.5299	5.64517	0	1.01029
368.056	44.3687	0	1.14613
68.9832	21.3488	0	0.815704
483.759	27.6744	0	1.0704
