#format x_y_z_r
96.5025	6.35546	0	0.640599
28.0451	19.208	0	0.597962
27.4856	77.8504	0	0.592703
30.2191	35.8535	0	0.535304
10.0121	42.4054	0	0.619598
48.6987	60.9718	0	0.535549
89.0643	17.8098	0	0.551089
57.5156	69.146	0	0.633212
73.2205	75.1893	0	0.626894
86.9256	46.6051	0	0.535622
64.7246	60.7151	0	0.611718
56.1075	12.1943	0	0.586293
27.4754	39.3274	0	0.616395
1.8227	76.4935	0	0.587201
13.2968	64.8092	0	0.539208
46.7773	41.0353	0	0.62567
25.1745	2.38129	0	0.591882
7.08464	76.5601	0	0.550156
56.3552	78.7352	0	0.560936
74.1576	61.7568	0	0.55273
99.4819	16.1462	0	0.558094
74.9023	36.4371	0	0.640503
22.3303	71.788	0	0.56478
23.0467	32.7192	0	0.549509
46.3745	45.5273	0	0.610253
27.0454	81.0786	0	0.622776
46.2702	81.176	0	0.597861
67.3248	49.9051	0	0.552697
11.1869	61.359	0	0.57474
68.2535	29.6665	0	0.621664
50.1955	64.7476	0	0.587319
57.7032	23.0155	0	0.537211
57.6614	20.299	0	0.611993
15.2044	10.2381	0	0.613483
39.9896	8.25134	0	0.560619
36.3297	46.8184	0	0.608642
44.9175	32.9987	0	0.548672
67.4743	9.61944	0	0.656809
47.7939	36.0607	0	0.532551
36.8183	40.8269	0	0.554271
63.2992	13.4801	0	0.638946
62.1769	6.74087	0	0.62525
35.8235	77.6245	0	0.548143
25.6372	40.5087	0	0.656652
34.1132	76.1169	0	0.546321
51.861	63.5782	0	0.600415
70.6724	33.2806	0	0.564197
89.6275	37.9657	0	0.530741
28.2247	22.636	0	0.643545
34.0271	61.746	0	0.582972
47.7296	62.8242	0	0.549978
36.9991	44.6518	0	0.634873
41.8346	1.51114	0	0.607013
26.7947	32.718	0	0.671655
68.6649	56.8877	0	0.540057
79.671	17.0671	0	0.545224
49.4085	6.85526	0	0.630039
88.3986	60.5741	0	0.618861
21.4534	35.6461	0	0.65119
88.1371	44.8146	0	0.647744
32.9064	54.871	0	0.621592
76.7649	34.3012	0	0.541898
76.6005	72.3009	0	0.652209
76.9067	30.5211	0	0.670439
9.42803	32.8481	0	0.581545
78.8568	81.2478	0	0.569873
74.9024	41.6709	0	0.646147
42.4546	53.4482	0	0.548379
55.7013	30.2661	0	0.565891
93.9606	9.45109	0	0.531126
16.3297	14.15	0	0.604151
65.0858	45.9376	0	0.570391
91.6622	43.3296	0	0.617408
70.2161	38.3747	0	0.569035
27.64	13.5185	0	0.639589
49.4099	63.8993	0	0.642221
52.168	40.0371	0	0.645108
21.1153	45.5882	0	0.58327
9.18049	41.5622	0	0.645069
4.47461	41.7206	0	0.554195
77.4481	68.2085	0	0.545406
86.9859	68.6074	0	0.594408
91.7649	53.8708	0	0.592072
19.3656	51.7622	0	0.534277
97.1249	3.37239	0	0.591267
22.5717	31.6903	0	0.631815
64.5972	26.4768	0	0.664073
30.8294	25.7692	0	0.543385
39.3514	46.6498	0	0.53571
30.3019	67.3417	0	0.601801
45.817	61.8906	0	0.636714
28.0672	81.6169	0	0.538435
71.3789	1.70027	0	0.637973
20.5497	6.58062	0	0.604865
16.8327	8.41411	0	0.604106
27.2529	37.24	0	0.624498
59.4634	71.9976	0	0.63226
62.3602	51.7587	0	0.637042
79.907	10.9729	0	0.575957
84.2854	6.87883	0	0.554565
19.5987	34.9318	0	0.567966
8.46137	10.4614	0	0.614219
18.3114	78.7649	0	0.529248
8.83223	0.544752	0	0.619151
69.2128	80.931	0	0.595323
25.5679	14.5386	0	0.630878
86.9852	25.2909	0	0.576151
27.3777	2.34218	0	0.664459
5.5241	79.9211	0	0.535945
5.53033	33.5695	0	0.65712
67.7989	40.1978	0	0.558675
13.3915	61.7192	0	0.669089
74.5036	54.0989	0	0.55829
53.2759	79.8015	0	0.555706
57.9611	37.7367	0	0.579759
92.5541	64.2353	0	0.574084
45.2964	52.2327	0	0.571136
21.942	30.6715	0	0.610813
33.686	16.1428	0	0.545133
95.392	76.415	0	0.663504
92.6756	58.9835	0	0.582875
75.4427	15.3118	0	0.542542
13.6301	16.1888	0	0.532716
46.1911	64.4242	0	0.637689
47.5901	49.1324	0	0.577271
89.792	20.0474	0	0.601702
32.52	26.6242	0	0.569938
72.2129	62.1556	0	0.589554
42.2277	10.0703	0	0.531187
54.7385	44.0942	0	0.561392
33.2607	42.4385	0	0.623814
39.8747	6.40357	0	0.537715
95.0086	42.6882	0	0.633601
75.3704	78.5614	0	0.528151
54.7706	54.5244	0	0.586355
53.5417	81.9155	0	0.601044
63.2027	52.6974	0	0.651934
3.40219	65.0746	0	0.552716
43.6193	2.54236	0	0.65316
0.494848	57.2387	0	0.52916
30.2831	37.9945	0	0.55307
46.5301	3.41308	0	0.554766
50.319	21.2635	0	0.644136
58.3281	26.4828	0	0.586376
23.9998	0.550651	0	0.606058
78.1136	28.3936	0	0.611748
37.1793	29.9545	0	0.5323
98.4412	49.36	0	0.572667
92.1484	9.01696	0	0.57377
41.8712	17.6838	0	0.595606
66.448	9.33781	0	0.540755
80.3447	2.46389	0	0.574319
79.4416	35.718	0	0.589846
23.6208	13.1153	0	0.553468
39.0251	62.4995	0	0.572575
45.6519	82.138	0	0.568238
58.7239	23.3024	0	0.607249
97.0904	44.6377	0	0.594516
99.4841	7.21331	0	0.579316
81.8462	28.7884	0	0.589972
93.2359	25.1482	0	0.58831
51.9253	32.2667	0	0.610029
83.3392	63.5609	0	0.607465
44.7438	39.7275	0	0.668771
36.0553	55.1858	0	0.603939
34.7368	18.0991	0	0.572525
24.3097	34.4836	0	0.622075
46.4138	21.7441	0	0.604627
58.1916	33.5717	0	0.53565
49.502	44.3531	0	0.668775
96.978	71.6909	0	0.530258
37.2561	23.0521	0	0.53812
22.4275	44.6024	0	0.591828
91.2517	26.7566	0	0.652406
40.8762	77.3022	0	0.649896
78.8908	43.4935	0	0.549854
27.3634	60.7301	0	0.648395
42.2891	21.1304	0	0.654687
26.7196	65.9216	0	0.558343
85.6986	19.9573	0	0.597236
70.9081	22.029	0	0.570543
79.2431	70.7145	0	0.611832
55.86	72.4996	0	0.649434
56.9718	67.1224	0	0.598986
73.2073	39.3337	0	0.599852
24.4652	66.0729	0	0.661958
12.4443	73.6887	0	0.613629
69.8832	40.5765	0	0.634026
8.59342	39.7046	0	0.564724
15.1569	76.4903	0	0.575516
26.6528	16.3001	0	0.667318
94.8589	15.9923	0	0.643773
96.037	71.0278	0	0.628708
57.8597	75.8521	0	0.56178
0.525049	31.556	0	0.539769
70.148	19.8126	0	0.619976
64.7153	18.8861	0	0.601009
97.1544	70.6189	0	0.592481
37.1709	20.7688	0	0.607797
39.7324	53.5564	0	0.574691
53.1851	40.7501	0	0.652852
94.5412	10.2261	0	0.562136
29.3694	35.0645	0	0.633804
58.4002	56.6446	0	0.650771
36.4501	27.0066	0	0.555181
42.7875	49.0529	0	0.543555
83.1643	81.3397	0	0.637398
23.1275	50.7197	0	0.550914
56.7026	77.7445	0	0.548815
95.7286	36.5649	0	0.623986
6.59451	66.1615	0	0.653364
95.1514	37.546	0	0.560865
10.6464	50.4982	0	0.569287
87.3806	79.5487	0	0.602486
20.3592	48.5196	0	0.553516
94.9321	29.9238	0	0.650372
20.1464	62.724	0	0.530666
99.4464	67.5192	0	0.565526
61.6139	82.1219	0	0.599141
18.2147	70.8309	0	0.666682
42.2925	44.0503	0	0.590531
39.9268	35.8122	0	0.531378
83.058	60.8082	0	0.621012
93.4212	36.7478	0	0.55052
85.1772	63.2049	0	0.609819
82.6894	0.565315	0	0.668318
81.5171	0.516866	0	0.572055
34.0732	48.7021	0	0.539859
48.5982	53.7257	0	0.668195
79.4661	13.604	0	0.557085
46.4596	11.2136	0	0.620733
53.5486	8.00276	0	0.630426
83.6715	50.5861	0	0.587114
86.3105	32.5432	0	0.607297
5.52684	22.7488	0	0.575358
84.5894	20.054	0	0.649422
21.1624	7.5488	0	0.627501
61.9667	24.5442	0	0.631079
97.4231	15.1654	0	0.649316
63.5921	22.976	0	0.632213
25.6162	54.0088	0	0.581832
12.3729	26.9781	0	0.559097
73.9502	22.2639	0	0.63678
61.0041	44.0979	0	0.662005
46.1422	28.2135	0	0.622189
10.9378	67.2484	0	0.59158
28.8937	76.3631	0	0.539402
54.9695	18.8086	0	0.572149
73.7833	1.47508	0	0.617592
74.5877	30.4017	0	0.558615
34.3407	19.0637	0	0.577047
56.2941	48.8607	0	0.581919
2.60047	31.5465	0	0.62035
58.5832	64.3903	0	0.53566
38.6906	16.9457	0	0.567045
86.4432	51.3293	0	0.529927
56.0075	31.3604	0	0.637531
3.84909	54.0114	0	0.626121
38.7972	42.9385	0	0.651062
57.7995	24.0956	0	0.638411
58.9111	43.98	0	0.573399
13.5186	24.8715	0	0.632885
47.9467	74.7511	0	0.564044
11.6552	65.5141	0	0.591116
22.3495	63.3728	0	0.644415
85.7354	1.43088	0	0.546326
32.0576	45.9007	0	0.648425
78.8761	69.6458	0	0.568156
14.3221	30.8826	0	0.608465
15.6276	4.52561	0	0.531216
45.4464	60.7341	0	0.617216
73.0925	60.0123	0	0.629008
62.5184	58.1759	0	0.637027
48.9013	79.1527	0	0.624349
42.4272	76.0025	0	0.595
86.2854	69.4765	0	0.553404
56.6751	15.3648	0	0.58001
12.348	54.7096	0	0.580185
49.4751	28.3548	0	0.637295
76.5727	49.346	0	0.661338
82.8981	78.7864	0	0.66126
11.5029	59.0087	0	0.554775
98.6138	16.6775	0	0.541341
73.5112	30.3984	0	0.535329
29.6294	63.1914	0	0.575456
42.9224	42.2064	0	0.607264
71.6961	58.6497	0	0.53796
10.9187	37.7344	0	0.646458
74.3966	62.7775	0	0.583895
42.2425	66.2319	0	0.611786
0.542133	19.6326	0	0.62809
5.70566	18.2703	0	0.645086
91.6939	48.2772	0	0.54762
92.464	14.7191	0	0.556889
46.2227	80.1197	0	0.563409
12.5054	32.9809	0	0.591321
4.84034	20.1719	0	0.636518
71.0637	66.3377	0	0.662018
65.9731	36.7165	0	0.550957
11.1725	80.0055	0	0.564517
25.6229	10.985	0	0.612191
11.7158	22.8308	0	0.567199
4.71419	15.5679	0	0.560239
3.56418	56.0885	0	0.575097
89.8103	67.3936	0	0.53362
58.5055	8.99126	0	0.649878
31.7129	28.9935	0	0.627006
16.6627	51.1373	0	0.654707
65.4726	13.0227	0	0.667104
52.518	8.53912	0	0.659746
22.1769	18.4539	0	0.593532
0.584186	29.3675	0	0.621638
12.8098	62.7635	0	0.592583
19.0207	59.7717	0	0.643711
86.6913	36.6428	0	0.57389
78.8467	18.9304	0	0.651833
81.565	15.658	0	0.575611
37.6939	10.3127	0	0.626052
62.3618	72.9644	0	0.645392
52.4458	50.8155	0	0.613636
42.9565	70.8768	0	0.601706
22.2626	47.2891	0	0.596759
23.2685	26.0065	0	0.60167
38.6974	40.7175	0	0.623256
15.2117	43.059	0	0.642383
15.5608	24.581	0	0.598076
61.3215	11.2727	0	0.581195
34.8184	53.4458	0	0.637098
42.5888	73.9478	0	0.60091
59.345	57.458	0	0.643907
12.0953	71.1724	0	0.552131
79.3186	32.6186	0	0.626265
63.8825	24.156	0	0.629973
66.1042	66.7792	0	0.576917
39.3348	25.9022	0	0.570481
59.2324	51.0111	0	0.630584
27.5727	14.6871	0	0.597941
61.9716	43.4517	0	0.531444
72.965	35.4187	0	0.67006
47.9141	19.3743	0	0.571803
22.885	0.471455	0	0.532618
15.7851	2.6442	0	0.625779
19.289	69.0476	0	0.528615
80.4758	14.1102	0	0.598462
98.2661	44.9335	0	0.647472
62.477	14.4141	0	0.661012
24.1752	71.1616	0	0.570308
69.2294	5.18585	0	0.66948
15.844	57.7269	0	0.634744
56.1255	57.2049	0	0.626267
19.4363	28.8675	0	0.640603
13.9143	18.5414	0	0.654436
65.5411	81.0427	0	0.663685
23.9841	4.41677	0	0.589797
71.4109	64.0648	0	0.593649
29.0336	13.0005	0	0.666494
69.535	56.2673	0	0.553257
16.6378	54.5531	0	0.578349
21.3228	19.1515	0	0.576253
82.9981	68.7525	0	0.61483
98.3499	25.8001	0	0.61733
44.7733	62.9711	0	0.617119
90.3335	6.71019	0	0.641959
35.5446	31.1035	0	0.592413
87.8886	71.9345	0	0.621578
57.477	48.6643	0	0.651836
27.1107	19.8426	0	0.601342
8.57178	24.1052	0	0.669994
6.72803	42.6029	0	0.533113
2.72648	18.9056	0	0.597039
75.556	0.505141	0	0.545812
66.8367	50.7742	0	0.662243
43.8981	48.996	0	0.597354
60.6889	16.1787	0	0.60262
39.9872	49.438	0	0.601534
66.0647	24.7765	0	0.568752
85.5236	55.02	0	0.620416
76.0268	12.3702	0	0.639948
8.0861	21.7206	0	0.595339
9.4398	40.4	0	0.600473
27.4027	29.3234	0	0.606661
7.91979	13.4867	0	0.541788
43.877	24.7471	0	0.590033
84.966	30.7973	0	0.64701
18.7321	40.7396	0	0.664128
67.8436	56.4639	0	0.557006
53.3889	46.0699	0	0.626559
94.044	47.7177	0	0.654594
91.955	51.2835	0	0.528633
52.4459	29.1303	0	0.594743
96.1953	48.4743	0	0.634345
94.4473	12.3878	0	0.537677
92.7881	40.5344	0	0.647007
3.44142	66.3424	0	0.614822
22.0531	50.931	0	0.64639
11.0154	6.43781	0	0.630785
23.1662	46.5729	0	0.600402
61.0935	72.9151	0	0.649643
1.60667	45.0959	0	0.553533
96.4394	76.9228	0	0.540346
25.0288	79.9132	0	0.654594
28.2677	35.2691	0	0.534767
28.0536	9.25466	0	0.536518
40.3965	17.8138	0	0.541937
7.17818	46.717	0	0.618385
45.748	12.9876	0	0.539403
80.0287	44.2508	0	0.632758
10.049	36.9799	0	0.548507
85.2184	6.31572	0	0.610576
9.95628	66.5824	0	0.619855
5.12547	62.5321	0	0.581402
56.8943	22.3663	0	0.586648
64.0494	41.2967	0	0.56241
9.22609	73.3958	0	0.580927
70.9798	40.1272	0	0.596931
82.18	19.7634	0	0.622214
39.9174	70.7932	0	0.549799
73.2408	0.496242	0	0.58913
3.64285	29.871	0	0.608712
64.7426	14.9389	0	0.568495
7.8665	43.792	0	0.576359
39.4708	9.3044	0	0.628232
57.8984	31.0989	0	0.565226
63.3595	62.7193	0	0.542796
45.9674	66.6587	0	0.647474
71.3584	62.8564	0	0.63559
7.00113	58.3317	0	0.592595
12.0716	80.8101	0	0.658877
81.4525	71.4576	0	0.549087
75.2472	9.18203	0	0.530941
30.5508	40.0047	0	0.646531
69.9438	72.1924	0	0.549615
8.72411	17.4403	0	0.545022
20.4626	61.6854	0	0.572545
60.028	6.42827	0	0.590666
86.2656	13.6594	0	0.575593
92.0225	39.8165	0	0.55284
48.547	22.5332	0	0.59591
59.6844	15.7488	0	0.545224
67.9194	46.3531	0	0.576847
62.6973	77.5484	0	0.620869
40.2217	62.3522	0	0.669755
80.5931	35.3932	0	0.630367
83.325	14.2448	0	0.530042
71.6077	48.5126	0	0.615095
16.3637	73.2503	0	0.560902
28.8142	58.7941	0	0.615831
34.1577	37.7673	0	0.581021
56.4646	5.24587	0	0.578432
58.6341	7.84587	0	0.598959
43.0424	75.0207	0	0.598708
18.704	38.5885	0	0.659321
4.65277	75.8687	0	0.561352
19.6384	60.7961	0	0.664209
3.73612	72.6401	0	0.541493
79.702	5.31914	0	0.64573
29.2562	23.3309	0	0.620949
29.1001	5.36802	0	0.554766
30.3198	60.0789	0	0.567811
50.6267	67.8919	0	0.624554
98.4346	73.4714	0	0.64573
93.0553	63.1616	0	0.664223
64.0724	67.9487	0	0.63573
3.82312	64.0954	0	0.562664
34.0279	55.3675	0	0.63288
0.633051	26.1116	0	0.662529
1.75688	26.4618	0	0.596726
30.3646	30.6477	0	0.563224
97.2493	42.3691	0	0.623386
35.1032	55.8587	0	0.572161
92.997	67.667	0	0.670457
68.4933	10.225	0	0.597874
65.9621	74.8978	0	0.542839
40.4587	7.29905	0	0.535689
83.9689	37.5951	0	0.537889
37.5418	67.3779	0	0.612424
60.4914	18.613	0	0.57408
71.3106	5.07067	0	0.622828
29.7936	53.6193	0	0.624569
43.646	4.34425	0	0.54511
84.9812	21.2094	0	0.592296
88.9956	26.1981	0	0.670108
59.942	76.5516	0	0.548289
36.4952	79.8644	0	0.606929
40.2577	47.2531	0	0.591314
27.2593	49.3656	0	0.611359
99.4808	24.1067	0	0.534854
75.2603	23.9935	0	0.653402
46.1956	74.0704	0	0.542112
25.2681	25.7946	0	0.552878
25.2187	8.18839	0	0.580033
84.9085	43.1169	0	0.532179
95.2912	70.3011	0	0.558115
65.3684	25.6178	0	0.568967
45.8435	63.3419	0	0.580912
16.3827	38.8077	0	0.59152
96.2891	40.6116	0	0.542857
67.5777	13.9351	0	0.536189
3.74897	48.7237	0	0.604627
63.9532	34.5497	0	0.538383
26.926	52.2148	0	0.589755
6.44463	60.6719	0	0.578714
14.1817	33.9159	0	0.5888
69.5026	25.148	0	0.589301
6.22285	62.6116	0	0.535736
84.0968	61.4595	0	0.617909
5.92908	20.7014	0	0.633562
41.7429	31.9373	0	0.590859
6.26641	8.41557	0	0.638159
18.425	64.0493	0	0.600722
37.2223	79.1285	0	0.537789
27.7899	11.3142	0	0.546875
60.8715	24.0743	0	0.610304
50.9409	40.9048	0	0.596089
5.30753	56.7986	0	0.597442
98.5077	63.4675	0	0.556256
29.0225	45.4114	0	0.58208
91.5266	30.989	0	0.530515
59.9295	73.1293	0	0.633557
66.1797	65.6514	0	0.597166
14.5441	55.9284	0	0.599984
74.1766	75.8351	0	0.559462
32.5221	60.2567	0	0.649946
66.7741	34.9153	0	0.626342
69.9755	39.4273	0	0.630122
23.2869	65.9593	0	0.616615
11.8295	43.4304	0	0.606341
53.8128	2.37465	0	0.554703
21.3493	33.6391	0	0.595095
14.7896	80.2323	0	0.6128
45.3492	21.3583	0	0.569797
54.5123	70.5156	0	0.532309
17.4822	77.3522	0	0.650411
49.6364	16.1385	0	0.628274
88.2035	12.3765	0	0.575333
89.8497	62.0145	0	0.63843
64.9543	53.5828	0	0.539556
18.5701	61.0211	0	0.567384
90.4185	65.1786	0	0.634603
67.0246	39.5426	0	0.5377
72.9528	72.7183	0	0.614809
52.8429	0.52467	0	0.5603
78.9065	65.5089	0	0.653965
33.6182	51.8374	0	0.584476
98.7077	75.2382	0	0.546546
27.5184	43.4263	0	0.583383
15.0583	18.9798	0	0.585835
47.5451	77.3339	0	0.546733
25.8611	44.5078	0	0.590155
70.9053	54.804	0	0.615907
5.79747	58.6957	0	0.667517
21.4405	71.2159	0	0.539868
35.1387	38.3484	0	0.569604
15.4262	81.2222	0	0.568005
2.6306	45.5664	0	0.618785
25.9827	18.3093	0	0.578135
31.9119	80.3137	0	0.57271
12.8872	9.48078	0	0.646129
73.6386	69.8285	0	0.549025
51.2056	45.875	0	0.585445
96.4924	13.3799	0	0.544055
6.86633	71.6004	0	0.608468
54.0115	0.55733	0	0.616369
77.9349	0.536544	0	0.610488
67.9846	5.45623	0	0.627651
88.1244	81.4686	0	0.549059
92.4837	21.8223	0	0.668748
52.6082	52.8775	0	0.612607
71.339	2.95128	0	0.535102
99.4879	63.0585	0	0.540774
41.2241	52.0444	0	0.548346
91.5763	40.8643	0	0.640964
16.2054	46.932	0	0.583645
25.7798	5.3698	0	0.646832
16.6201	67.8645	0	0.581378
8.78817	49.6711	0	0.528313
80.8665	69.1607	0	0.638487
19.6897	21.5209	0	0.54181
18.4576	55.7475	0	0.628459
73.1427	73.9159	0	0.663723
72.5782	36.4438	0	0.538512
63.0365	31.2701	0	0.591513
69.0803	50.4933	0	0.557282
72.8749	18.6269	0	0.613941
57.0781	27.5238	0	0.65407
16.671	35.7102	0	0.557708
99.3323	66.4156	0	0.671459
38.1644	37.2458	0	0.632658
5.99231	1.46527	0	0.565719
33.0909	56.0153	0	0.546965
20.8949	36.6902	0	0.603662
22.8035	2.46892	0	0.622212
34.2995	6.46488	0	0.576126
83.4809	71.7625	0	0.56503
85.0762	77.6225	0	0.545332
36.7698	14.1042	0	0.549981
89.4626	36.2714	0	0.537884
80.7599	18.5655	0	0.532235
93.5275	33.7231	0	0.538369
12.7637	29.0111	0	0.529781
57.0268	51.731	0	0.581657
55.7829	37.1588	0	0.574008
25.6222	38.3661	0	0.561889
25.0864	19.9889	0	0.571594
0.630762	74.8171	0	0.632925
24.9969	67.1369	0	0.580788
86.0822	44.9416	0	0.546738
35.7963	33.9483	0	0.54056
31.4529	58.1451	0	0.585761
64.7388	5.16549	0	0.550507
25.2932	71.0186	0	0.652253
21.1055	5.56455	0	0.607114
85.7803	68.4742	0	0.623878
24.984	35.3784	0	0.539381
49.0228	19.6709	0	0.647462
20.5243	39.6304	0	0.539486
3.68794	18.3224	0	0.603781
26.4108	30.7975	0	0.539454
20.7749	16.9511	0	0.63197
3.09131	50.5395	0	0.567838
15.6235	52.9024	0	0.607776
84.3466	75.9197	0	0.553282
33.7053	66.8728	0	0.627119
15.6389	51.7402	0	0.595312
59.7104	49.0864	0	0.537563
0.542348	35.9573	0	0.583156
67.6054	35.6365	0	0.528697
70.2303	45.7004	0	0.630491
75.088	21.5649	0	0.612617
28.8251	11.75	0	0.649541
39.7884	24.8566	0	0.666939
20.2671	68.1952	0	0.662246
67.0701	72.8442	0	0.612839
18.2827	2.61521	0	0.65048
57.8209	45.5013	0	0.54625
73.6678	10.5468	0	0.532016
71.4512	31.0624	0	0.657838
58.2689	11.306	0	0.621034
52.3969	76.8427	0	0.628305
13.6449	67.2746	0	0.528123
68.6563	73.8407	0	0.667756
27.0523	24.4449	0	0.614259
49.4633	30.534	0	0.560275
67.2845	28.9927	0	0.652083
25.5917	68.1065	0	0.623802
13.6504	23.6879	0	0.584782
4.51389	39.4047	0	0.565512
94.3606	7.68717	0	0.556635
71.563	9.60448	0	0.565672
40.7532	70.0921	0	0.613206
46.8566	48.3533	0	0.554177
38.3932	66.3382	0	0.597449
13.5199	29.8929	0	0.573043
88.9981	37.1299	0	0.587693
9.79531	69.0047	0	0.609525
23.2602	55.945	0	0.664477
58.8846	0.513268	0	0.554531
15.2102	1.61237	0	0.592207
59.7923	38.2291	0	0.548323
66.5326	11.397	0	0.544075
40.2986	68.9599	0	0.616572
58.2276	57.8329	0	0.59137
22.7217	54.888	0	0.587691
52.5271	7.38632	0	0.574097
9.50207	50.5941	0	0.553666
92.7867	35.7988	0	0.62918
2.69174	76.1281	0	0.535715
92.8152	78.6411	0	0.652797
27.9562	18.0549	0	0.646722
40.2452	80.5024	0	0.609209
31.4027	78.294	0	0.557427
1.56969	60.1575	0	0.566677
14.7246	40.0522	0	0.665527
97.3437	37.5734	0	0.616288
23.1764	58.0845	0	0.610303
49.5922	5.72253	0	0.566775
86.2188	7.92749	0	0.626489
76.1582	40.2115	0	0.540761
85.2114	78.6673	0	0.536698
60.7649	1.49469	0	0.558663
26.0963	22.6845	0	0.623665
95.8396	41.7167	0	0.66774
49.4991	8.07362	0	0.652086
67.2015	53.7635	0	0.589554
88.1608	9.01449	0	0.528999
34.1889	2.38495	0	0.624223
87.3552	2.42648	0	0.565916
93.4662	68.7646	0	0.579514
22.8222	64.8376	0	0.532935
47.1294	47.3297	0	0.546694
5.02048	14.5591	0	0.654036
8.83856	67.0267	0	0.63148
56.6626	16.4232	0	0.55715
98.4849	5.62095	0	0.61353
73.4471	8.38352	0	0.563385
57.6478	3.781	0	0.585845
11.1402	30.2348	0	0.669363
8.66302	55.7657	0	0.624586
2.66122	10.1607	0	0.533178
45.218	70.9372	0	0.583464
19.5381	31.0527	0	0.603743
6.86835	11.6825	0	0.607593
77.3723	13.778	0	0.533688
24.9844	54.937	0	0.593329
5.6436	25.1675	0	0.562247
24.323	77.8591	0	0.546449
48.4627	8.69969	0	0.620074
24.3847	53.8901	0	0.628861
45.3405	3.38368	0	0.598197
85.3963	70.2903	0	0.653659
63.4499	10.5249	0	0.592883
3.78957	1.51843	0	0.639809
31.1209	57.1389	0	0.545921
42.8477	14.2098	0	0.643706
37.2828	58.2306	0	0.594651
23.0534	30.3714	0	0.610847
33.4503	63.7649	0	0.561284
80.4685	24.781	0	0.659819
42.6136	45.1625	0	0.589723
2.55317	39.4279	0	0.611245
23.0196	48.9858	0	0.555344
14.8889	44.2374	0	0.613784
36.7038	12.2357	0	0.630604
72.7098	58.9988	0	0.542438
40.2819	21.2501	0	0.536524
96.2291	35.4151	0	0.669715
79.2944	76.0013	0	0.539353
10.6312	23.7929	0	0.605301
40.68	1.48707	0	0.553585
39.3481	59.3279	0	0.644975
20.2789	69.4777	0	0.644093
79.4669	63.339	0	0.634018
90.0574	12.2359	0	0.548157
98.425	8.87024	0	0.553056
69.8815	46.8617	0	0.62383
78.2154	13.1167	0	0.565266
85.6093	27.7207	0	0.665141
44.2041	1.56541	0	0.570058
66.3231	62.075	0	0.603148
92.481	23.0703	0	0.606239
3.48403	74.3856	0	0.550499
27.5145	46.3961	0	0.671043
24.0686	8.21502	0	0.60587
98.2368	70.2652	0	0.556143
74.7263	55.8501	0	0.528772
46.4742	14.4254	0	0.61985
54.8289	30.9912	0	0.654786
50.5491	16.9511	0	0.66986
53.0242	32.431	0	0.541664
44.4763	50.0723	0	0.582171
7.56733	74.6786	0	0.616093
47.5274	68.0226	0	0.636293
42.9989	1.52194	0	0.596805
71.1445	14.8114	0	0.561503
15.1743	11.4224	0	0.577029
25.6974	1.45877	0	0.541924
13.8382	28.8083	0	0.618155
48.2722	78.2126	0	0.614683
43.3831	44.3411	0	0.580992
32.4012	31.0046	0	0.66538
54.7739	23.1798	0	0.578105
53.068	47.2944	0	0.640559
63.5646	74.7508	0	0.626043
3.4347	33.3099	0	0.543674
25.1226	0.518078	0	0.559587
66.8995	36.2734	0	0.54949
9.45944	60.9235	0	0.569292
33.0598	48.3504	0	0.607001
90.9651	82.5195	0	0.643733
8.94887	53.5737	0	0.657379
92.3953	26.8855	0	0.558177
76.0752	20.9159	0	0.582752
96.5256	11.1367	0	0.534939
9.18065	9.59581	0	0.564159
77.2305	54.4866	0	0.575326
0.596803	23.9309	0	0.634254
57.177	26.3128	0	0.622076
99.4594	76.9186	0	0.541183
84.7852	68.1702	0	0.565954
10.5417	9.45506	0	0.544458
89.2869	7.2748	0	0.573075
13.7289	78.1201	0	0.535252
68.4128	48.4093	0	0.638387
7.67683	24.9263	0	0.624968
50.0254	19.0183	0	0.543692
6.31941	50.1452	0	0.553268
13.6713	57.6868	0	0.625401
49.3945	17.125	0	0.529746
70.5001	6.81295	0	0.601122
3.57852	12.7941	0	0.579152
37.0309	75.83	0	0.53471
71.918	47.3217	0	0.662957
90.0703	54.9453	0	0.617945
12.3788	37.2652	0	0.594256
77.0235	58.608	0	0.623153
6.14373	10.3521	0	0.578273
79.8167	81.8113	0	0.540337
49.0138	73.9232	0	0.537769
72.57	80.6067	0	0.63163
82.253	59.0551	0	0.542205
29.9762	81.2052	0	0.533726
7.68887	0.51817	0	0.591807
14.6191	0.569601	0	0.655302
95.4341	44.9027	0	0.611758
77.7053	17.2533	0	0.5414
36.2535	42.8282	0	0.58145
49.8812	67.0057	0	0.577654
92.307	69.8759	0	0.655643
29.5506	69.5454	0	0.631607
60.9	29.2403	0	0.543953
7.06385	52.3593	0	0.643777
69.9408	51.0792	0	0.537459
73.617	65.5841	0	0.62298
60.6743	4.28661	0	0.558698
42.447	60.6683	0	0.66068
36.1867	37.6641	0	0.561463
76.3586	35.3028	0	0.653605
39.232	47.7093	0	0.582534
92.0217	28.9533	0	0.544404
18.1524	73.2103	0	0.633354
18.5618	14.9177	0	0.653257
49.4201	75.8272	0	0.54698
72.5842	68.1846	0	0.659667
8.6169	8.61736	0	0.620239
88.1992	1.65996	0	0.645563
7.0011	61.6711	0	0.65528
74.7698	53.0773	0	0.533244
8.67129	74.4519	0	0.621191
11.1259	36.6053	0	0.604411
21.5064	61.5442	0	0.586876
